pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9515621066093445,0.9173853397369385,194.45942360357768,190.5702351315061,51.688103142845556,0.0416743292592505,0.029937600458565687,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.9515621066093445,0.9401763677597046,143.15854362369615,140.29537275122223,38.05212126765259,0.0416743292592505,0.027183793654034293,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9515621066093445,0.8893074989318848,156.27437166592873,153.14888423261016,41.538361533553854,0.0416743292592505,0.02870710322524322,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9515621066093445,0.9103010296821594,156.60472916222548,153.47263457898097,41.62617189535668,0.0416743292592505,0.02880688861603067,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.9515621066093445,0.9488965272903442,147.67292176259963,144.71946332734763,39.252061278506126,0.0416743292592505,0.02849859424735072,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.960467517375946,0.9776647686958313,129.80209634622923,127.20605441930465,34.50192343354265,0.039693230249807636,0.03929541196564961,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.960467517375946,0.9634842872619629,140.25495543474236,137.4498563260475,37.2803357557252,0.039693230249807636,0.038906606571664004,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.960467517375946,0.9536314010620117,140.53764628220276,137.7268933565587,37.35547612902415,0.039693230249807636,0.03927631754797259,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.960467517375946,0.9759776592254639,159.60830389642257,156.41613781849412,42.42453423636059,0.039693230249807636,0.04020069431094172,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.960467517375946,0.9731200337409973,153.26944946238373,150.20406047313605,40.73964102973455,0.039693230249807636,0.04052966613736994,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.960467517375946,0.9847235679626465,126.25024314559789,123.72523828268594,33.557826453409966,0.039693230249807636,0.03981249926341773,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.960467517375946,0.9311450123786926,125.72982596682951,123.21522944749292,33.41949745749396,0.039693230249807636,0.03856244505295834,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.960467517375946,0.9793551564216614,141.74077302044074,138.90595756003194,37.67527209358864,0.039693230249807636,0.03995002345698399,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.960467517375946,0.9645039439201355,154.5324866525989,151.44183691954692,41.07536143531478,0.039693230249807636,0.04068383810693016,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.960467517375946,0.9072790741920471,160.63660988717453,157.42387768943104,42.69786213751053,0.039693230249807636,0.0398067729095765,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.960467517375946,0.9496051669120789,128.609475120067,126.03728561766566,34.18491987667781,0.039693230249807636,0.03854734345597144,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(2).JPG,0.960467517375946,0.9576929807662964,210.8310870149095,206.61446527461132,56.03975764918598,0.039693230249807636,0.02888504162450151,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(20).JPG,0.960467517375946,0.9625806212425232,129.7285080121184,127.13393785187603,34.4823633560049,0.039693230249807636,0.03901890228139359,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.960467517375946,0.9794006943702698,144.165546615774,141.2822356834585,38.31978674539144,0.039693230249807636,0.04015060397447849,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.960467517375946,0.9742112755775452,152.48051837120434,149.43090800378025,40.52993994732978,0.039693230249807636,0.040405131481291726,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.960467517375946,0.9493598341941833,153.2975687534926,150.23161737842275,40.747115251308415,0.039693230249807636,0.039868238198123046,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.960467517375946,0.9288768768310547,178.88646458115505,175.30873528953194,47.548747501067965,0.039693230249807636,0.041928785554632565,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.960467517375946,0.9648126363754272,176.76638967856968,173.2310618849983,46.985222997062515,0.039693230249807636,0.04248551683148907,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.960467517375946,0.9762793183326721,140.92509026865955,138.10658846328636,37.45846031134323,0.039693230249807636,0.038845040497270576,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.960467517375946,0.9729597568511963,141.6382737702782,138.80550829487262,37.648027377357934,0.039693230249807636,0.03833904690589571,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.960467517375946,0.9311093688011169,168.08532647768743,164.7236199481337,44.67776120476855,0.039693230249807636,0.040491388104048336,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.960467517375946,0.9784103035926819,125.63615782497828,123.12343466847872,33.39460008565419,0.039693230249807636,0.03849985222415425,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.960467517375946,0.9879217743873596,177.2478014920572,138.2532851638046,72.15893396367788,0.039693230249807636,0.02781608110397788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.960467517375946,0.9630626440048218,134.3269407280406,131.6404019134798,35.704645414191816,0.039693230249807636,0.03932923301754405,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.960467517375946,0.9835739135742188,123.53232591774594,121.06167939939101,32.835393035663564,0.039693230249807636,0.037774177785099186,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.960467517375946,0.8741189241409302,156.38218146120275,153.2545378319787,41.567017814204426,0.039693230249807636,0.04041505352207177,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.960467517375946,0.899155855178833,144.2481435929984,141.3631807211384,38.341741356790294,0.039693230249807636,0.039080841693132626,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.960467517375946,0.9888824820518494,143.66591581979065,140.79259750339483,38.186982854288814,0.039693230249807636,0.03908177391274894,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(4).JPG,0.960467517375946,0.9429927468299866,191.38455966875964,187.55686847538445,50.87079184330632,0.039693230249807636,0.02984926975047785,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.960467517375946,0.9173853397369385,194.45942360357768,190.5702351315061,51.688103142845556,0.039693230249807636,0.029937600458565687,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.960467517375946,0.9401763677597046,143.15854362369615,140.29537275122223,38.05212126765259,0.039693230249807636,0.027183793654034293,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.960467517375946,0.8893074989318848,156.27437166592873,153.14888423261016,41.538361533553854,0.039693230249807636,0.02870710322524322,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.960467517375946,0.9103010296821594,156.60472916222548,153.47263457898097,41.62617189535668,0.039693230249807636,0.02880688861603067,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.960467517375946,0.9488965272903442,147.67292176259963,144.71946332734763,39.252061278506126,0.039693230249807636,0.02849859424735072,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9248651266098022,0.9776647686958313,129.80209634622923,127.20605441930465,34.50192343354265,0.04348725070277935,0.03929541196564961,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9248651266098022,0.9634842872619629,140.25495543474236,137.4498563260475,37.2803357557252,0.04348725070277935,0.038906606571664004,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9248651266098022,0.9536314010620117,140.53764628220276,137.7268933565587,37.35547612902415,0.04348725070277935,0.03927631754797259,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9248651266098022,0.9759776592254639,159.60830389642257,156.41613781849412,42.42453423636059,0.04348725070277935,0.04020069431094172,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9248651266098022,0.9731200337409973,153.26944946238373,150.20406047313605,40.73964102973455,0.04348725070277935,0.04052966613736994,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9248651266098022,0.9847235679626465,126.25024314559789,123.72523828268594,33.557826453409966,0.04348725070277935,0.03981249926341773,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9248651266098022,0.9311450123786926,125.72982596682951,123.21522944749292,33.41949745749396,0.04348725070277935,0.03856244505295834,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9248651266098022,0.9793551564216614,141.74077302044074,138.90595756003194,37.67527209358864,0.04348725070277935,0.03995002345698399,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9248651266098022,0.9645039439201355,154.5324866525989,151.44183691954692,41.07536143531478,0.04348725070277935,0.04068383810693016,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.9248651266098022,0.9072790741920471,160.63660988717453,157.42387768943104,42.69786213751053,0.04348725070277935,0.0398067729095765,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.9248651266098022,0.9496051669120789,128.609475120067,126.03728561766566,34.18491987667781,0.04348725070277935,0.03854734345597144,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(2).JPG,0.9248651266098022,0.9576929807662964,210.8310870149095,164.44824787162943,85.83094603901769,0.04348725070277935,0.02888504162450151,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(20).JPG,0.9248651266098022,0.9625806212425232,129.7285080121184,127.13393785187603,34.4823633560049,0.04348725070277935,0.03901890228139359,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9248651266098022,0.9794006943702698,144.165546615774,141.2822356834585,38.31978674539144,0.04348725070277935,0.04015060397447849,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9248651266098022,0.9742112755775452,152.48051837120434,149.43090800378025,40.52993994732978,0.04348725070277935,0.040405131481291726,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9248651266098022,0.9493598341941833,153.2975687534926,150.23161737842275,40.747115251308415,0.04348725070277935,0.039868238198123046,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9248651266098022,0.9288768768310547,178.88646458115505,175.30873528953194,47.548747501067965,0.04348725070277935,0.041928785554632565,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9248651266098022,0.9648126363754272,176.76638967856968,173.2310618849983,46.985222997062515,0.04348725070277935,0.04248551683148907,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.9248651266098022,0.9762793183326721,140.92509026865955,138.10658846328636,37.45846031134323,0.04348725070277935,0.038845040497270576,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.9248651266098022,0.9729597568511963,141.6382737702782,138.80550829487262,37.648027377357934,0.04348725070277935,0.03833904690589571,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9248651266098022,0.9311093688011169,168.08532647768743,164.7236199481337,44.67776120476855,0.04348725070277935,0.040491388104048336,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9248651266098022,0.9784103035926819,125.63615782497828,123.12343466847872,33.39460008565419,0.04348725070277935,0.03849985222415425,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9248651266098022,0.9879217743873596,177.2478014920572,138.2532851638046,72.15893396367788,0.04348725070277935,0.02781608110397788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9248651266098022,0.9630626440048218,134.3269407280406,131.6404019134798,35.704645414191816,0.04348725070277935,0.03932923301754405,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9248651266098022,0.9835739135742188,123.53232591774594,121.06167939939101,32.835393035663564,0.04348725070277935,0.037774177785099186,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9248651266098022,0.8741189241409302,156.38218146120275,153.2545378319787,41.567017814204426,0.04348725070277935,0.04041505352207177,tomato,180.0,186.4
