pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(19).JPG,0.9969393014907837,0.9954792261123657,229.251477670071,224.66644811666959,55.02992414890403,0.06377150254482244,0.06946663467615342,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(2).JPG,0.9969393014907837,0.9148063063621521,227.18093115087513,222.63731252785763,54.53290655470511,0.06377150254482244,0.06867115745681163,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(20).JPG,0.9969393014907837,0.7099591493606567,219.26520481155495,214.87990071532386,52.6328018118115,0.06377150254482244,0.06795501464301647,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(21).JPG,0.9969393014907837,0.9891646504402161,210.13702799564945,205.93428743573645,50.44165834393826,0.06377150254482244,0.0686729818090368,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(22).JPG,0.9969393014907837,0.6519532203674316,222.66374938510327,218.2104743974012,53.448594372887975,0.06377150254482244,0.0672455560829502,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(23).JPG,0.9969393014907837,0.9019728302955627,224.37441898713516,219.88693060739246,53.85922648483941,0.06377150254482244,0.06761862172871659,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(24).JPG,0.9969393014907837,0.9928145408630371,221.24794806927676,216.82298910789123,53.10874295813732,0.06377150254482244,0.06885335462587465,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(25).JPG,0.9969393014907837,0.9928364157676697,221.11602889228422,216.69370831443854,53.07707684903536,0.06377150254482244,0.06850924901795344,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(26).JPG,0.9969393014907837,0.8538618087768555,228.58244753206029,224.01079858141907,54.869328988854306,0.06377150254482244,0.06990104036674152,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(27).JPG,0.9969393014907837,0.8999794721603394,192.77264357716172,188.91719070561848,46.273481252329745,0.06377150254482244,0.06703670739168464,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(3).JPG,0.9969393014907837,0.8513509631156921,235.6514234391335,230.93839497035083,56.56617828260895,0.06377150254482244,0.06879322144917559,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(4).JPG,0.9969393014907837,0.9926536083221436,201.87337020015315,197.8359027961501,48.458035528066524,0.06377150254482244,0.06793044426678346,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(5).JPG,0.9969393014907837,0.9957485795021057,191.13273132600762,187.31007669948747,45.87983385817098,0.06377150254482244,0.06777567921406609,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(6).JPG,0.9969393014907837,0.677026629447937,225.7356084125753,221.22089624432377,54.185968766265674,0.06377150254482244,0.06876236240269315,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(7).JPG,0.9969393014907837,0.9915984869003296,232.45842049430036,227.80925208441434,55.79972429222608,0.06377150254482244,0.06819224853269809,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(8).JPG,0.9969393014907837,0.9983142614364624,181.42859752279068,177.80002557233487,43.55043667151302,0.06377150254482244,0.06739525265718695,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(9).JPG,0.9969393014907837,0.8280314207077026,220.50394363413932,216.09386476145653,52.930150837169684,0.06377150254482244,0.06832294937079295,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(1).JPG,0.9535837173461914,0.9888505339622498,222.16221506946007,217.71897076807088,53.32820520188495,0.06438754957819702,0.06804745545813383,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(10).JPG,0.9535837173461914,0.9918000102043152,203.2319024257449,199.16726437723,48.784139970611264,0.06438754957819702,0.0677328059865404,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(11).JPG,0.9535837173461914,0.9937618374824524,212.43254192705078,208.18389108850977,50.99267750774737,0.06438754957819702,0.06841590724865518,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(12).JPG,0.9535837173461914,0.7895225882530212,228.1280235763786,223.56546310485103,54.76024827074178,0.06438754957819702,0.06779492696652462,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(13).JPG,0.9535837173461914,0.47157520055770874,226.14658147166702,221.62364984223368,54.284619455451676,0.06438754957819702,0.06717448041180449,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(14).JPG,0.9535837173461914,0.9656826257705688,208.96474765130048,204.78545269827447,50.1602621274933,0.06438754957819702,0.06826823951336135,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(15).JPG,0.9535837173461914,0.9817091822624207,190.9256464584052,187.1071335292371,45.83012484572593,0.06438754957819702,0.06786701643703037,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(16).JPG,0.9535837173461914,0.9890341758728027,191.40634138387986,187.57821455620225,45.945511693202235,0.06438754957819702,0.06772422549875641,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(17).JPG,0.9535837173461914,0.9965546131134033,229.98328653673858,225.3836208060038,55.20558882436653,0.06438754957819702,0.06941716255902512,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(18).JPG,0.9535837173461914,0.7948935627937317,206.14773375380838,202.02477907873222,49.48406120315946,0.06438754957819702,0.06833988078895306,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(19).JPG,0.9535837173461914,0.9954792261123657,229.251477670071,224.66644811666959,55.02992414890403,0.06438754957819702,0.06946663467615342,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(2).JPG,0.9535837173461914,0.9148063063621521,227.18093115087513,222.63731252785763,54.53290655470511,0.06438754957819702,0.06867115745681163,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(20).JPG,0.9535837173461914,0.7099591493606567,219.26520481155495,214.87990071532386,52.6328018118115,0.06438754957819702,0.06795501464301647,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(21).JPG,0.9535837173461914,0.9891646504402161,210.13702799564945,205.93428743573645,50.44165834393826,0.06438754957819702,0.0686729818090368,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(22).JPG,0.9535837173461914,0.6519532203674316,222.66374938510327,218.2104743974012,53.448594372887975,0.06438754957819702,0.0672455560829502,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(23).JPG,0.9535837173461914,0.9019728302955627,224.37441898713516,219.88693060739246,53.85922648483941,0.06438754957819702,0.06761862172871659,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(24).JPG,0.9535837173461914,0.9928145408630371,221.24794806927676,216.82298910789123,53.10874295813732,0.06438754957819702,0.06885335462587465,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(25).JPG,0.9535837173461914,0.9928364157676697,221.11602889228422,216.69370831443854,53.07707684903536,0.06438754957819702,0.06850924901795344,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(26).JPG,0.9535837173461914,0.8538618087768555,228.58244753206029,224.01079858141907,54.869328988854306,0.06438754957819702,0.06990104036674152,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(27).JPG,0.9535837173461914,0.8999794721603394,192.77264357716172,188.91719070561848,46.273481252329745,0.06438754957819702,0.06703670739168464,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(3).JPG,0.9535837173461914,0.8513509631156921,235.6514234391335,230.93839497035083,56.56617828260895,0.06438754957819702,0.06879322144917559,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(4).JPG,0.9535837173461914,0.9926536083221436,201.87337020015315,197.8359027961501,48.458035528066524,0.06438754957819702,0.06793044426678346,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(5).JPG,0.9535837173461914,0.9957485795021057,191.13273132600762,187.31007669948747,45.87983385817098,0.06438754957819702,0.06777567921406609,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(6).JPG,0.9535837173461914,0.677026629447937,225.7356084125753,221.22089624432377,54.185968766265674,0.06438754957819702,0.06876236240269315,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(7).JPG,0.9535837173461914,0.9915984869003296,232.45842049430036,227.80925208441434,55.79972429222608,0.06438754957819702,0.06819224853269809,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(8).JPG,0.9535837173461914,0.9983142614364624,181.42859752279068,177.80002557233487,43.55043667151302,0.06438754957819702,0.06739525265718695,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(9).JPG,0.9535837173461914,0.8280314207077026,220.50394363413932,216.09386476145653,52.930150837169684,0.06438754957819702,0.06832294937079295,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(1).JPG,0.9488522410392761,0.9888505339622498,222.16221506946007,217.71897076807088,53.32820520188495,0.05744877240989127,0.06804745545813383,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(10).JPG,0.9488522410392761,0.9918000102043152,203.2319024257449,199.16726437723,48.784139970611264,0.05744877240989127,0.0677328059865404,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(11).JPG,0.9488522410392761,0.9937618374824524,212.43254192705078,208.18389108850977,50.99267750774737,0.05744877240989127,0.06841590724865518,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(12).JPG,0.9488522410392761,0.7895225882530212,228.1280235763786,223.56546310485103,54.76024827074178,0.05744877240989127,0.06779492696652462,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(13).JPG,0.9488522410392761,0.47157520055770874,226.14658147166702,221.62364984223368,54.284619455451676,0.05744877240989127,0.06717448041180449,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(14).JPG,0.9488522410392761,0.9656826257705688,208.96474765130048,204.78545269827447,50.1602621274933,0.05744877240989127,0.06826823951336135,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(15).JPG,0.9488522410392761,0.9817091822624207,190.9256464584052,187.1071335292371,45.83012484572593,0.05744877240989127,0.06786701643703037,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(16).JPG,0.9488522410392761,0.9890341758728027,191.40634138387986,187.57821455620225,45.945511693202235,0.05744877240989127,0.06772422549875641,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(17).JPG,0.9488522410392761,0.9965546131134033,229.98328653673858,225.3836208060038,55.20558882436653,0.05744877240989127,0.06941716255902512,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(18).JPG,0.9488522410392761,0.7948935627937317,206.14773375380838,202.02477907873222,49.48406120315946,0.05744877240989127,0.06833988078895306,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(19).JPG,0.9488522410392761,0.9954792261123657,229.251477670071,224.66644811666959,55.02992414890403,0.05744877240989127,0.06946663467615342,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(2).JPG,0.9488522410392761,0.9148063063621521,227.18093115087513,222.63731252785763,54.53290655470511,0.05744877240989127,0.06867115745681163,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(20).JPG,0.9488522410392761,0.7099591493606567,219.26520481155495,214.87990071532386,52.6328018118115,0.05744877240989127,0.06795501464301647,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(21).JPG,0.9488522410392761,0.9891646504402161,210.13702799564945,205.93428743573645,50.44165834393826,0.05744877240989127,0.0686729818090368,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(22).JPG,0.9488522410392761,0.6519532203674316,222.66374938510327,218.2104743974012,53.448594372887975,0.05744877240989127,0.0672455560829502,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(23).JPG,0.9488522410392761,0.9019728302955627,224.37441898713516,219.88693060739246,53.85922648483941,0.05744877240989127,0.06761862172871659,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(24).JPG,0.9488522410392761,0.9928145408630371,221.24794806927676,216.82298910789123,53.10874295813732,0.05744877240989127,0.06885335462587465,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(25).JPG,0.9488522410392761,0.9928364157676697,221.11602889228422,216.69370831443854,53.07707684903536,0.05744877240989127,0.06850924901795344,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(26).JPG,0.9488522410392761,0.8538618087768555,228.58244753206029,224.01079858141907,54.869328988854306,0.05744877240989127,0.06990104036674152,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(27).JPG,0.9488522410392761,0.8999794721603394,192.77264357716172,188.91719070561848,46.273481252329745,0.05744877240989127,0.06703670739168464,tomato,160.0,173.4
