pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9947311878204346,0.9962704181671143,109.01939468828034,110.10958863516315,50.449815085948615,0.0676147231855981,0.06585205110882171,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9947311878204346,0.9972163438796997,109.22628884068251,110.31855172908934,50.54555742391424,0.0676147231855981,0.06475954448972315,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9947311878204346,0.9940029978752136,101.00984027150504,102.01993867422009,46.743313684041674,0.0676147231855981,0.06531336211639512,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9947311878204346,0.9836387634277344,100.23057706890687,101.23288283959593,46.38270184440734,0.0676147231855981,0.06427229700000271,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9947311878204346,0.9825615882873535,99.54087969119799,100.53628848810996,46.06353748589878,0.0676147231855981,0.06546371265799907,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9947311878204346,0.9950544834136963,102.95802563980183,103.98760589619985,47.644855945074696,0.0676147231855981,0.06415438623323083,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9947311878204346,0.992117702960968,121.74376647652363,122.96120414128887,56.338145374676074,0.0676147231855981,0.0662017009393398,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9947311878204346,0.9941919445991516,106.10227026715467,107.16329296982622,49.0998865888285,0.0676147231855981,0.06541988739632884,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9947311878204346,0.9930907487869263,95.71674113432265,96.67390854566587,44.29387912731915,0.0676147231855981,0.06498277487983478,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9947311878204346,0.9958648681640625,92.84149528895296,93.76991024184248,42.96333035991587,0.0676147231855981,0.06461950535667366,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9947311878204346,0.9941282272338867,100.6458898359736,101.65234873433334,46.574891980495146,0.0676147231855981,0.06407446890250662,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9947311878204346,0.7891383171081543,88.41840826880107,89.30259235148908,40.91650261047039,0.0676147231855981,0.06464657718019551,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9947311878204346,0.7444220185279846,111.43611473797102,112.55047588535074,51.56817645614347,0.0676147231855981,0.06402176475205669,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9060930609703064,0.9220715761184692,93.43363323208987,94.36796956441077,43.23734811448191,0.06946465097272533,0.06494197764057977,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9060930609703064,0.9948364496231079,109.94353917561637,111.04297456737253,50.87747218890823,0.06946465097272533,0.0642686005148124,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9060930609703064,0.9955059289932251,111.75722773455942,112.87480001190502,51.71677470644472,0.06946465097272533,0.06464080095477745,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9060930609703064,0.7484264969825745,102.90901252035374,103.93810264555728,47.622174633918895,0.06946465097272533,0.06418504081216675,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9060930609703064,0.9524769186973572,118.637385935573,119.82375979492872,54.90063671554576,0.06946465097272533,0.06451611035222544,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9060930609703064,0.9929036498069763,101.41572234227627,102.42987956569903,46.931139671111765,0.06946465097272533,0.06505308416964466,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9060930609703064,0.972399890422821,106.52037932353072,107.58558311676603,49.29337073575707,0.06946465097272533,0.06534861860221274,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9060930609703064,0.9929172992706299,101.27331657663466,102.286049742401,46.865239979003455,0.06946465097272533,0.06427408421954672,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9060930609703064,0.9958190321922302,101.92343970433697,102.94267410138035,47.16609095757898,0.06946465097272533,0.06564592216590441,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9060930609703064,0.9852904081344604,98.46568476798056,99.45034161566036,45.56598028323069,0.06946465097272533,0.06527521017647203,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9060930609703064,0.9962704181671143,109.01939468828034,110.10958863516315,50.449815085948615,0.06946465097272533,0.06585205110882171,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9060930609703064,0.9972163438796997,109.22628884068251,110.31855172908934,50.54555742391424,0.06946465097272533,0.06475954448972315,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9060930609703064,0.9940029978752136,101.00984027150504,102.01993867422009,46.743313684041674,0.06946465097272533,0.06531336211639512,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9060930609703064,0.9836387634277344,100.23057706890687,101.23288283959593,46.38270184440734,0.06946465097272533,0.06427229700000271,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9060930609703064,0.9825615882873535,99.54087969119799,100.53628848810996,46.06353748589878,0.06946465097272533,0.06546371265799907,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9060930609703064,0.9950544834136963,102.95802563980183,103.98760589619985,47.644855945074696,0.06946465097272533,0.06415438623323083,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9060930609703064,0.992117702960968,121.74376647652363,122.96120414128887,56.338145374676074,0.06946465097272533,0.0662017009393398,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9060930609703064,0.9941919445991516,106.10227026715467,107.16329296982622,49.0998865888285,0.06946465097272533,0.06541988739632884,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9060930609703064,0.9930907487869263,95.71674113432265,96.67390854566587,44.29387912731915,0.06946465097272533,0.06498277487983478,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9060930609703064,0.9958648681640625,92.84149528895296,93.76991024184248,42.96333035991587,0.06946465097272533,0.06461950535667366,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9060930609703064,0.9941282272338867,100.6458898359736,101.65234873433334,46.574891980495146,0.06946465097272533,0.06407446890250662,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9060930609703064,0.7891383171081543,88.41840826880107,89.30259235148908,40.91650261047039,0.06946465097272533,0.06464657718019551,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9060930609703064,0.7444220185279846,111.43611473797102,112.55047588535074,51.56817645614347,0.06946465097272533,0.06402176475205669,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9901440143585205,0.9220715761184692,93.43363323208987,94.36796956441077,43.23734811448191,0.06154081380814941,0.06494197764057977,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9901440143585205,0.9948364496231079,109.94353917561637,111.04297456737253,50.87747218890823,0.06154081380814941,0.0642686005148124,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9901440143585205,0.9955059289932251,111.75722773455942,112.87480001190502,51.71677470644472,0.06154081380814941,0.06464080095477745,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9901440143585205,0.7484264969825745,102.90901252035374,103.93810264555728,47.622174633918895,0.06154081380814941,0.06418504081216675,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9901440143585205,0.9524769186973572,118.637385935573,119.82375979492872,54.90063671554576,0.06154081380814941,0.06451611035222544,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9901440143585205,0.9929036498069763,101.41572234227627,102.42987956569903,46.931139671111765,0.06154081380814941,0.06505308416964466,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9901440143585205,0.972399890422821,106.52037932353072,107.58558311676603,49.29337073575707,0.06154081380814941,0.06534861860221274,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9901440143585205,0.9929172992706299,101.27331657663466,102.286049742401,46.865239979003455,0.06154081380814941,0.06427408421954672,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9901440143585205,0.9958190321922302,101.92343970433697,102.94267410138035,47.16609095757898,0.06154081380814941,0.06564592216590441,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9901440143585205,0.9852904081344604,98.46568476798056,99.45034161566036,45.56598028323069,0.06154081380814941,0.06527521017647203,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9901440143585205,0.9962704181671143,109.01939468828034,110.10958863516315,50.449815085948615,0.06154081380814941,0.06585205110882171,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9901440143585205,0.9972163438796997,109.22628884068251,110.31855172908934,50.54555742391424,0.06154081380814941,0.06475954448972315,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9901440143585205,0.9940029978752136,101.00984027150504,102.01993867422009,46.743313684041674,0.06154081380814941,0.06531336211639512,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9901440143585205,0.9836387634277344,100.23057706890687,101.23288283959593,46.38270184440734,0.06154081380814941,0.06427229700000271,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9901440143585205,0.9825615882873535,99.54087969119799,100.53628848810996,46.06353748589878,0.06154081380814941,0.06546371265799907,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9901440143585205,0.9950544834136963,102.95802563980183,103.98760589619985,47.644855945074696,0.06154081380814941,0.06415438623323083,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9901440143585205,0.992117702960968,121.74376647652363,122.96120414128887,56.338145374676074,0.06154081380814941,0.0662017009393398,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9901440143585205,0.9941919445991516,106.10227026715467,107.16329296982622,49.0998865888285,0.06154081380814941,0.06541988739632884,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9901440143585205,0.9930907487869263,95.71674113432265,96.67390854566587,44.29387912731915,0.06154081380814941,0.06498277487983478,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9901440143585205,0.9958648681640625,92.84149528895296,93.76991024184248,42.96333035991587,0.06154081380814941,0.06461950535667366,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9901440143585205,0.9941282272338867,100.6458898359736,101.65234873433334,46.574891980495146,0.06154081380814941,0.06407446890250662,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9901440143585205,0.7891383171081543,88.41840826880107,89.30259235148908,40.91650261047039,0.06154081380814941,0.06464657718019551,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9901440143585205,0.7444220185279846,111.43611473797102,112.55047588535074,51.56817645614347,0.06154081380814941,0.06402176475205669,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.5965628027915955,0.9220715761184692,93.43363323208987,94.36796956441077,43.23734811448191,0.06026458252229092,0.06494197764057977,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.5965628027915955,0.9948364496231079,109.94353917561637,111.04297456737253,50.87747218890823,0.06026458252229092,0.0642686005148124,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.5965628027915955,0.9955059289932251,111.75722773455942,112.87480001190502,51.71677470644472,0.06026458252229092,0.06464080095477745,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.5965628027915955,0.7484264969825745,102.90901252035374,103.93810264555728,47.622174633918895,0.06026458252229092,0.06418504081216675,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.5965628027915955,0.9524769186973572,118.637385935573,119.82375979492872,54.90063671554576,0.06026458252229092,0.06451611035222544,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.5965628027915955,0.9929036498069763,101.41572234227627,102.42987956569903,46.931139671111765,0.06026458252229092,0.06505308416964466,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.5965628027915955,0.972399890422821,106.52037932353072,107.58558311676603,49.29337073575707,0.06026458252229092,0.06534861860221274,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.5965628027915955,0.9929172992706299,101.27331657663466,102.286049742401,46.865239979003455,0.06026458252229092,0.06427408421954672,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.5965628027915955,0.9958190321922302,101.92343970433697,102.94267410138035,47.16609095757898,0.06026458252229092,0.06564592216590441,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.5965628027915955,0.9852904081344604,98.46568476798056,99.45034161566036,45.56598028323069,0.06026458252229092,0.06527521017647203,plum,100.0,103.3
