pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(8).JPG,0.6125105023384094,0.9712377786636353,33.364800647210416,32.3638566277941,21.971367492796148,0.06770983388986762,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(9).JPG,0.6125105023384094,0.9820393919944763,36.202198581319955,35.116132623880354,23.839848991990525,0.06770983388986762,0.04399105153193993,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.043516891974359644,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.04357546696549148,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.04360642735500297,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.043718902137939504,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,,,0.0,0.0,0.0,0.0,0.0,0.06724824273350785,0.04399105153193993,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(1).JPG,0.7675081491470337,0.9687830209732056,29.39269669843843,28.51091579748528,19.355660104016867,0.056507092291764115,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(2).JPG,0.7675081491470337,0.5872759222984314,36.91829993008585,35.810750932183275,24.311415600830372,0.056507092291764115,0.043516891974359644,qiwi,50.0,52.1
qiwi008_mango,mango,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(3).JPG,0.7675081491470337,0.8134191036224365,45.097932216142475,48.25478747127245,29.742344591890532,0.056507092291764115,0.04357546696549148,qiwi,50.0,52.1
qiwi008_mango,mango,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(4).JPG,0.7675081491470337,0.8245862126350403,32.2255613230288,34.481350615640814,21.25294226225182,0.056507092291764115,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(5).JPG,0.7675081491470337,0.9826967716217041,39.15851084944679,37.98375552396339,25.786637883471798,0.056507092291764115,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(6).JPG,0.7675081491470337,0.5914487838745117,35.28044613467805,34.22203275063771,23.23285715179662,0.056507092291764115,0.04360642735500297,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(7).JPG,0.7675081491470337,0.692721962928772,42.05134576423389,40.78980539130688,27.691625708240753,0.056507092291764115,0.043718902137939504,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(8).JPG,0.7675081491470337,0.9712377786636353,33.364800647210416,32.3638566277941,21.971367492796148,0.056507092291764115,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(9).JPG,0.7675081491470337,0.9820393919944763,36.202198581319955,35.116132623880354,23.839848991990525,0.056507092291764115,0.04399105153193993,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(1).JPG,0.9601736664772034,0.9687830209732056,29.39269669843843,28.51091579748528,19.355660104016867,0.05941023858961465,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(2).JPG,0.9601736664772034,0.5872759222984314,36.91829993008585,35.810750932183275,24.311415600830372,0.05941023858961465,0.043516891974359644,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(3).JPG,0.9601736664772034,0.8134191036224365,43.88183182460932,42.56537686987104,28.89703623498735,0.05941023858961465,0.04357546696549148,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(4).JPG,0.9601736664772034,0.8245862126350403,31.35657430263757,30.41587707355844,20.64891154612728,0.05941023858961465,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(5).JPG,0.9601736664772034,0.9826967716217041,39.15851084944679,37.98375552396339,25.786637883471798,0.05941023858961465,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(6).JPG,0.9601736664772034,0.5914487838745117,35.28044613467805,34.22203275063771,23.23285715179662,0.05941023858961465,0.04360642735500297,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(7).JPG,0.9601736664772034,0.692721962928772,42.05134576423389,40.78980539130688,27.691625708240753,0.05941023858961465,0.043718902137939504,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(8).JPG,0.9601736664772034,0.9712377786636353,33.364800647210416,32.3638566277941,21.971367492796148,0.05941023858961465,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(9).JPG,0.9601736664772034,0.9820393919944763,36.202198581319955,35.116132623880354,23.839848991990525,0.05941023858961465,0.04399105153193993,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(1).JPG,0.9773619771003723,0.9687830209732056,29.39269669843843,28.51091579748528,19.355660104016867,0.05841298190765251,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(2).JPG,0.9773619771003723,0.5872759222984314,36.91829993008585,35.810750932183275,24.311415600830372,0.05841298190765251,0.043516891974359644,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(3).JPG,0.9773619771003723,0.8134191036224365,43.88183182460932,42.56537686987104,28.89703623498735,0.05841298190765251,0.04357546696549148,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(4).JPG,0.9773619771003723,0.8245862126350403,31.35657430263757,30.41587707355844,20.64891154612728,0.05841298190765251,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(5).JPG,0.9773619771003723,0.9826967716217041,39.15851084944679,37.98375552396339,25.786637883471798,0.05841298190765251,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(6).JPG,0.9773619771003723,0.5914487838745117,35.28044613467805,34.22203275063771,23.23285715179662,0.05841298190765251,0.04360642735500297,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(7).JPG,0.9773619771003723,0.692721962928772,42.05134576423389,40.78980539130688,27.691625708240753,0.05841298190765251,0.043718902137939504,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(8).JPG,0.9773619771003723,0.9712377786636353,33.364800647210416,32.3638566277941,21.971367492796148,0.05841298190765251,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(9).JPG,0.9773619771003723,0.9820393919944763,36.202198581319955,35.116132623880354,23.839848991990525,0.05841298190765251,0.04399105153193993,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(1).JPG,0.8219571709632874,0.9687830209732056,29.39269669843843,28.51091579748528,19.355660104016867,0.05138512408543278,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(2).JPG,0.8219571709632874,0.5872759222984314,36.91829993008585,35.810750932183275,24.311415600830372,0.05138512408543278,0.043516891974359644,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(3).JPG,0.8219571709632874,0.8134191036224365,43.88183182460932,42.56537686987104,28.89703623498735,0.05138512408543278,0.04357546696549148,qiwi,50.0,52.1
qiwi008_mango,mango,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(4).JPG,0.8219571709632874,0.8245862126350403,41.10142508593256,43.978524841947845,27.106625249793876,0.05138512408543278,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(5).JPG,0.8219571709632874,0.9826967716217041,39.15851084944679,37.98375552396339,25.786637883471798,0.05138512408543278,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(6).JPG,0.8219571709632874,0.5914487838745117,35.28044613467805,34.22203275063771,23.23285715179662,0.05138512408543278,0.04360642735500297,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(7).JPG,0.8219571709632874,0.692721962928772,42.05134576423389,40.78980539130688,27.691625708240753,0.05138512408543278,0.043718902137939504,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(8).JPG,0.8219571709632874,0.9712377786636353,33.364800647210416,32.3638566277941,21.971367492796148,0.05138512408543278,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(9).JPG,0.8219571709632874,0.9820393919944763,36.202198581319955,35.116132623880354,23.839848991990525,0.05138512408543278,0.04399105153193993,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(1).JPG,0.9733173847198486,0.9687830209732056,29.39269669843843,28.51091579748528,19.355660104016867,0.041953853066221146,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(2).JPG,0.9733173847198486,0.5872759222984314,36.91829993008585,35.810750932183275,24.311415600830372,0.041953853066221146,0.043516891974359644,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(3).JPG,0.9733173847198486,0.8134191036224365,43.88183182460932,42.56537686987104,28.89703623498735,0.041953853066221146,0.04357546696549148,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(4).JPG,0.9733173847198486,0.8245862126350403,31.35657430263757,30.41587707355844,20.64891154612728,0.041953853066221146,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(5).JPG,0.9733173847198486,0.9826967716217041,39.15851084944679,37.98375552396339,25.786637883471798,0.041953853066221146,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(6).JPG,0.9733173847198486,0.5914487838745117,35.28044613467805,34.22203275063771,23.23285715179662,0.041953853066221146,0.04360642735500297,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(7).JPG,0.9733173847198486,0.692721962928772,42.05134576423389,40.78980539130688,27.691625708240753,0.041953853066221146,0.043718902137939504,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(8).JPG,0.9733173847198486,0.9712377786636353,33.364800647210416,32.3638566277941,21.971367492796148,0.041953853066221146,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(9).JPG,0.9733173847198486,0.9820393919944763,36.202198581319955,35.116132623880354,23.839848991990525,0.041953853066221146,0.04399105153193993,qiwi,50.0,52.1
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(1).JPG,0.9799688458442688,0.9732840657234192,161.90692736254448,35.61952401975979,871.2466558819647,0.07111476053586287,0.06699650811297866,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(10).JPG,0.9799688458442688,0.9742188453674316,165.34122378950713,36.37506923369157,889.7271454202448,0.07111476053586287,0.062196275844797574,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(11).JPG,0.9799688458442688,0.9720845222473145,164.3538267628469,36.157841887826315,884.4138066303659,0.07111476053586287,0.07019134606285664,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(12).JPG,0.9799688458442688,0.9398810863494873,135.5794033973432,29.82746874741551,729.5741061894411,0.07111476053586287,0.06798739759970028,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(13).JPG,0.9799688458442688,0.9759687781333923,171.41205053258494,37.71065111716869,922.3952195076599,0.07111476053586287,0.06846280084501888,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(2).JPG,0.9799688458442688,0.9735413789749146,176.97094983325132,38.933608963315294,952.3085314640118,0.07111476053586287,0.06274908431592803,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(3).JPG,0.9799688458442688,0.9790544509887695,157.6313857921122,34.67890487426469,848.2392938375832,0.07111476053586287,0.06231478038541342,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(4).JPG,0.9799688458442688,0.9774391055107117,150.56788680455594,33.12493509700231,810.2294941830336,0.07111476053586287,0.06263232489124348,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(5).JPG,0.9799688458442688,0.9666293859481812,166.55968440662275,36.64313056945701,896.2838737534851,0.07111476053586287,0.0620610814058987,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(6).JPG,0.9799688458442688,0.9735504388809204,178.02517159424374,39.16553775073363,957.9814646657268,0.07111476053586287,0.06267744223994987,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(7).JPG,0.9799688458442688,0.9775346517562866,154.89367200353328,34.07660784077732,833.5072250995959,0.07111476053586287,0.06339736088637216,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(8).JPG,0.9799688458442688,0.9766186475753784,164.16285579262342,36.11582827437715,883.3861617859599,0.07111476053586287,0.06241866150530048,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(9).JPG,0.9799688458442688,0.989410400390625,170.0561992325171,37.41236383115376,915.0991702878994,0.07111476053586287,0.06277118411681343,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(1).JPG,0.9779365658760071,0.9732840657234192,166.86110136124648,36.709442299474226,897.905845821141,0.06743462585776816,0.06699650811297866,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(10).JPG,0.9779365658760071,0.9742188453674316,175.90906358415646,38.69999398851442,946.5943544456356,0.06743462585776816,0.062196275844797574,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(11).JPG,0.9779365658760071,0.9720845222473145,174.8585567452407,38.46888248395295,940.9414118242428,0.06743462585776816,0.07019134606285664,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(12).JPG,0.9779365658760071,0.9398810863494873,144.2450064557874,31.73390142027323,776.2050799770186,0.06743462585776816,0.06798739759970028,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(13).JPG,0.9779365658760071,0.9759687781333923,182.36790925543332,40.12094003619533,981.3504194493092,0.06743462585776816,0.06846280084501888,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(2).JPG,0.9779365658760071,0.9735413789749146,188.28210747005247,41.42206364341154,1013.1756507760206,0.06743462585776816,0.06274908431592803,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(3).JPG,0.9779365658760071,0.9790544509887695,167.70644870431335,36.89541871494894,902.4547929088496,0.06743462585776816,0.06231478038541342,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(4).JPG,0.9779365658760071,0.9774391055107117,146.40939185825377,32.21006620881583,787.8519784430492,0.06743462585776816,0.06263232489124348,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(5).JPG,0.9779365658760071,0.9666293859481812,177.20540252043926,38.98518855449664,953.5701582702425,0.06743462585776816,0.0620610814058987,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(6).JPG,0.9779365658760071,0.9735504388809204,189.40371016861664,41.66881623709566,1019.211171406735,0.06743462585776816,0.06267744223994987,sachima,150.0,33.4
sachima004_sachima,sachima,sachima004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima004S(7).JPG,0.9779365658760071,0.9775346517562866,164.7937530203655,36.25462566448041,886.781119054494,0.06743462585776816,0.06339736088637216,sachima,150.0,33.4
