pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9979890584945679,0.9983125925064087,76.9915184647685,77.76143364941619,35.62859508475627,0.033937013015695815,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9979890584945679,0.9974023103713989,77.29004621905253,78.06294668124305,35.76674178832875,0.033937013015695815,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9979890584945679,0.9987623691558838,79.8977777891623,80.69675556705393,36.973495649712746,0.033937013015695815,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9979890584945679,0.998890221118927,63.15967978052354,63.79127657832878,29.227773415235074,0.033937013015695815,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9979890584945679,0.9992249011993408,74.76405292607345,75.51169345533418,34.597813132069746,0.033937013015695815,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9979890584945679,0.9991814494132996,77.68849695804917,78.46538192762966,35.95112885230684,0.033937013015695815,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9979890584945679,0.9991329312324524,98.75974779155395,99.74734526946949,45.7020608880195,0.033937013015695815,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9979890584945679,0.9994956254959106,90.57511741064242,91.48086858474885,41.914541332948886,0.033937013015695815,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9979890584945679,0.9985775947570801,88.65887150864259,89.54546022372902,41.02777937933944,0.033937013015695815,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9979890584945679,0.9968461394309998,78.43661521639511,79.22098136855907,36.297328057539005,0.033937013015695815,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9979890584945679,0.998498797416687,87.44430068313848,88.31874368996986,40.46572458412916,0.033937013015695815,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9979890584945679,0.9982441663742065,77.57688455780033,78.35265340337833,35.89947909796768,0.033937013015695815,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9979890584945679,0.9969239830970764,91.05787277662672,91.96845150439299,42.13794120611178,0.033937013015695815,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9977667331695557,0.9990691542625427,87.71368965432342,88.59082655086665,40.590387024434705,0.0326206297808391,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9977667331695557,0.9992119073867798,92.12048843704893,93.04169332141943,42.62967722912877,0.0326206297808391,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9977667331695557,0.998885452747345,75.92098187729263,76.68019169606556,35.13319357353594,0.0326206297808391,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9977667331695557,0.9985182881355286,84.62993253101966,85.47623185632986,39.16334757805466,0.0326206297808391,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9977667331695557,0.9984962940216064,92.52420766038945,93.44944973699334,42.81650233692182,0.0326206297808391,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9977667331695557,0.9982099533081055,79.61815283581305,80.41433436417118,36.84409640630085,0.0326206297808391,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9977667331695557,0.999007523059845,83.27092574905001,84.10363500654051,38.53445359963038,0.0326206297808391,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9977667331695557,0.9992951154708862,72.4521855986638,73.17670745465044,33.52797340763766,0.0326206297808391,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9977667331695557,0.998033344745636,77.90198816190134,78.68100804352035,36.04992404180147,0.0326206297808391,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9977667331695557,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.0326206297808391,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9977667331695557,0.9983125925064087,76.9915184647685,77.76143364941619,35.62859508475627,0.0326206297808391,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9977667331695557,0.9974023103713989,77.29004621905253,78.06294668124305,35.76674178832875,0.0326206297808391,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9977667331695557,0.9987623691558838,79.8977777891623,80.69675556705393,36.973495649712746,0.0326206297808391,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9977667331695557,0.998890221118927,63.15967978052354,63.79127657832878,29.227773415235074,0.0326206297808391,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9977667331695557,0.9992249011993408,74.76405292607345,75.51169345533418,34.597813132069746,0.0326206297808391,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9977667331695557,0.9991814494132996,77.68849695804917,78.46538192762966,35.95112885230684,0.0326206297808391,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9977667331695557,0.9991329312324524,98.75974779155395,99.74734526946949,45.7020608880195,0.0326206297808391,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9977667331695557,0.9994956254959106,90.57511741064242,91.48086858474885,41.914541332948886,0.0326206297808391,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9977667331695557,0.9985775947570801,88.65887150864259,89.54546022372902,41.02777937933944,0.0326206297808391,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9977667331695557,0.9968461394309998,78.43661521639511,79.22098136855907,36.297328057539005,0.0326206297808391,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9977667331695557,0.998498797416687,87.44430068313848,88.31874368996986,40.46572458412916,0.0326206297808391,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9977667331695557,0.9982441663742065,77.57688455780033,78.35265340337833,35.89947909796768,0.0326206297808391,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9977667331695557,0.9969239830970764,91.05787277662672,91.96845150439299,42.13794120611178,0.0326206297808391,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9987356066703796,0.9990691542625427,87.71368965432342,88.59082655086665,40.590387024434705,0.035760276932613355,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9987356066703796,0.9992119073867798,92.12048843704893,93.04169332141943,42.62967722912877,0.035760276932613355,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9987356066703796,0.998885452747345,75.92098187729263,76.68019169606556,35.13319357353594,0.035760276932613355,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9987356066703796,0.9985182881355286,84.62993253101966,85.47623185632986,39.16334757805466,0.035760276932613355,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9987356066703796,0.9984962940216064,92.52420766038945,93.44944973699334,42.81650233692182,0.035760276932613355,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9987356066703796,0.9982099533081055,79.61815283581305,80.41433436417118,36.84409640630085,0.035760276932613355,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9987356066703796,0.999007523059845,83.27092574905001,84.10363500654051,38.53445359963038,0.035760276932613355,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9987356066703796,0.9992951154708862,72.4521855986638,73.17670745465044,33.52797340763766,0.035760276932613355,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9987356066703796,0.998033344745636,77.90198816190134,78.68100804352035,36.04992404180147,0.035760276932613355,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9987356066703796,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.035760276932613355,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9987356066703796,0.9983125925064087,76.9915184647685,77.76143364941619,35.62859508475627,0.035760276932613355,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9987356066703796,0.9974023103713989,77.29004621905253,78.06294668124305,35.76674178832875,0.035760276932613355,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9987356066703796,0.9987623691558838,79.8977777891623,80.69675556705393,36.973495649712746,0.035760276932613355,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9987356066703796,0.998890221118927,63.15967978052354,63.79127657832878,29.227773415235074,0.035760276932613355,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9987356066703796,0.9992249011993408,74.76405292607345,75.51169345533418,34.597813132069746,0.035760276932613355,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9987356066703796,0.9991814494132996,77.68849695804917,78.46538192762966,35.95112885230684,0.035760276932613355,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9987356066703796,0.9991329312324524,98.75974779155395,99.74734526946949,45.7020608880195,0.035760276932613355,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9987356066703796,0.9994956254959106,90.57511741064242,91.48086858474885,41.914541332948886,0.035760276932613355,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9987356066703796,0.9985775947570801,88.65887150864259,89.54546022372902,41.02777937933944,0.035760276932613355,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9987356066703796,0.9968461394309998,78.43661521639511,79.22098136855907,36.297328057539005,0.035760276932613355,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9987356066703796,0.998498797416687,87.44430068313848,88.31874368996986,40.46572458412916,0.035760276932613355,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9987356066703796,0.9982441663742065,77.57688455780033,78.35265340337833,35.89947909796768,0.035760276932613355,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9987356066703796,0.9969239830970764,91.05787277662672,91.96845150439299,42.13794120611178,0.035760276932613355,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9979460835456848,0.9990691542625427,87.71368965432342,88.59082655086665,40.590387024434705,0.03285728803737717,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9979460835456848,0.9992119073867798,92.12048843704893,93.04169332141943,42.62967722912877,0.03285728803737717,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9979460835456848,0.998885452747345,75.92098187729263,76.68019169606556,35.13319357353594,0.03285728803737717,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9979460835456848,0.9985182881355286,84.62993253101966,85.47623185632986,39.16334757805466,0.03285728803737717,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9979460835456848,0.9984962940216064,92.52420766038945,93.44944973699334,42.81650233692182,0.03285728803737717,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9979460835456848,0.9982099533081055,79.61815283581305,80.41433436417118,36.84409640630085,0.03285728803737717,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9979460835456848,0.999007523059845,83.27092574905001,84.10363500654051,38.53445359963038,0.03285728803737717,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9979460835456848,0.9992951154708862,72.4521855986638,73.17670745465044,33.52797340763766,0.03285728803737717,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9979460835456848,0.998033344745636,77.90198816190134,78.68100804352035,36.04992404180147,0.03285728803737717,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9979460835456848,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.03285728803737717,0.03579718265422869,plum,100.0,103.3
