pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(3).JPG,0.9855546951293945,0.8694998025894165,233.40169330574307,228.7336594396282,43.3449020758892,0.036851209866335645,0.03752777534092577,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(4).JPG,0.9855546951293945,0.826716423034668,228.5476637209496,223.9767104465306,42.443462870173015,0.036851209866335645,0.03881852741214951,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(5).JPG,0.9855546951293945,0.8969974517822266,208.2021493414216,204.03810635459317,38.66510841192566,0.036851209866335645,0.03803708755332424,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(6).JPG,0.9855546951293945,0.9012331366539001,224.8603581778003,220.3631510142443,41.75869535444498,0.036851209866335645,0.0377333721783169,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(7).JPG,0.9855546951293945,0.8831468820571899,233.75138985710737,229.07636205996522,43.40984403308103,0.036851209866335645,0.037497555415260134,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(8).JPG,0.9855546951293945,0.8870093822479248,191.38325906576478,187.55559388444948,35.54168140632761,0.036851209866335645,0.03743287773701073,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(9).JPG,0.9855546951293945,0.8841160535812378,218.86843650133423,214.49106777130754,40.64593882455725,0.036851209866335645,0.037462338162996385,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(1).JPG,0.9857881665229797,0.9726728796958923,232.84711370498943,228.19017143088962,43.24191139854024,0.03746204692679284,0.037578048447219146,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(10).JPG,0.9857881665229797,0.9371271133422852,216.31993775357782,211.99353899850627,40.172658502133345,0.03746204692679284,0.037655166105386204,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(11).JPG,0.9857881665229797,0.9321366548538208,218.1944498096651,213.83056081347178,40.520773121013775,0.03746204692679284,0.03772224327623577,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(12).JPG,0.9857881665229797,0.8587230443954468,248.00730506635225,243.0471589650252,46.05730232695662,0.03746204692679284,0.03821194053173464,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(13).JPG,0.9857881665229797,0.9188708066940308,215.0947749485137,210.79287944954342,39.945134181035286,0.03746204692679284,0.03611151855834284,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(14).JPG,0.9857881665229797,0.9298583269119263,200.98720182994447,196.96745779334557,37.325224416491245,0.03746204692679284,0.037001166562047584,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(15).JPG,0.9857881665229797,0.9586277008056641,192.77621306531404,188.92068880400777,35.80036613929392,0.03746204692679284,0.037343858782593393,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(16).JPG,0.9857881665229797,0.9273984432220459,180.33992894880248,176.73313036982643,33.490830550312545,0.03746204692679284,0.03624913492359893,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(17).JPG,0.9857881665229797,0.7345132827758789,224.90495730223932,220.40685815619455,41.76697783369396,0.03746204692679284,0.03756140208295673,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(18).JPG,0.9857881665229797,0.9864547252655029,188.06629368853376,184.30496781476307,34.92568956227163,0.03746204692679284,0.03668278292553478,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(19).JPG,0.9857881665229797,0.9655566811561584,216.7974732938241,212.46152382794762,40.261341368725134,0.03746204692679284,0.03706082587688925,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(2).JPG,0.9857881665229797,0.7941756248474121,216.0534682345281,211.73239886983754,40.123172592044895,0.03746204692679284,0.03670249251680443,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(20).JPG,0.9857881665229797,0.9049478769302368,184.86376911660523,181.16649373427313,34.33095045819823,0.03746204692679284,0.03543584423022311,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(21).JPG,0.9857881665229797,0.9742523431777954,215.25266295604257,210.94760969692172,39.974455477416505,0.03746204692679284,0.03784078416156241,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(22).JPG,0.9857881665229797,0.9810065031051636,246.23599655066255,241.3112766196493,45.72835358167831,0.03746204692679284,0.03782668560232746,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(23).JPG,0.9857881665229797,0.9525981545448303,244.97327008030547,240.07380467869936,45.49385333263957,0.03746204692679284,0.03830496553014847,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(24).JPG,0.9857881665229797,0.9606189727783203,245.8258643231878,240.90934703672403,45.652188147802164,0.03746204692679284,0.03894186695163189,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(25).JPG,0.9857881665229797,0.9489663243293762,249.71198980112646,244.71775000510394,46.373878405958166,0.03746204692679284,0.03898569612334556,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(26).JPG,0.9857881665229797,0.8971041440963745,225.16938443905713,220.66599675027598,41.81608445408407,0.03746204692679284,0.03841239850190708,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(27).JPG,0.9857881665229797,0.97587651014328,229.8071522280094,225.2110091834492,42.677361798801186,0.03746204692679284,0.03933359989465586,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(3).JPG,0.9857881665229797,0.8694998025894165,233.40169330574307,228.7336594396282,43.3449020758892,0.03746204692679284,0.03752777534092577,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(4).JPG,0.9857881665229797,0.826716423034668,228.5476637209496,223.9767104465306,42.443462870173015,0.03746204692679284,0.03881852741214951,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(5).JPG,0.9857881665229797,0.8969974517822266,208.2021493414216,204.03810635459317,38.66510841192566,0.03746204692679284,0.03803708755332424,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(6).JPG,0.9857881665229797,0.9012331366539001,224.8603581778003,220.3631510142443,41.75869535444498,0.03746204692679284,0.0377333721783169,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(7).JPG,0.9857881665229797,0.8831468820571899,233.75138985710737,229.07636205996522,43.40984403308103,0.03746204692679284,0.037497555415260134,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(8).JPG,0.9857881665229797,0.8870093822479248,191.38325906576478,187.55559388444948,35.54168140632761,0.03746204692679284,0.03743287773701073,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(9).JPG,0.9857881665229797,0.8841160535812378,218.86843650133423,214.49106777130754,40.64593882455725,0.03746204692679284,0.037462338162996385,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(1).JPG,0.9737169146537781,0.9726728796958923,232.84711370498943,228.19017143088962,43.24191139854024,0.03752079256262044,0.037578048447219146,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(10).JPG,0.9737169146537781,0.9371271133422852,216.31993775357782,211.99353899850627,40.172658502133345,0.03752079256262044,0.037655166105386204,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(11).JPG,0.9737169146537781,0.9321366548538208,218.1944498096651,213.83056081347178,40.520773121013775,0.03752079256262044,0.03772224327623577,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(12).JPG,0.9737169146537781,0.8587230443954468,248.00730506635225,243.0471589650252,46.05730232695662,0.03752079256262044,0.03821194053173464,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(13).JPG,0.9737169146537781,0.9188708066940308,215.0947749485137,210.79287944954342,39.945134181035286,0.03752079256262044,0.03611151855834284,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(14).JPG,0.9737169146537781,0.9298583269119263,200.98720182994447,196.96745779334557,37.325224416491245,0.03752079256262044,0.037001166562047584,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(15).JPG,0.9737169146537781,0.9586277008056641,192.77621306531404,188.92068880400777,35.80036613929392,0.03752079256262044,0.037343858782593393,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(16).JPG,0.9737169146537781,0.9273984432220459,180.33992894880248,176.73313036982643,33.490830550312545,0.03752079256262044,0.03624913492359893,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(17).JPG,0.9737169146537781,0.7345132827758789,224.90495730223932,220.40685815619455,41.76697783369396,0.03752079256262044,0.03756140208295673,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(18).JPG,0.9737169146537781,0.9864547252655029,188.06629368853376,184.30496781476307,34.92568956227163,0.03752079256262044,0.03668278292553478,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(19).JPG,0.9737169146537781,0.9655566811561584,216.7974732938241,212.46152382794762,40.261341368725134,0.03752079256262044,0.03706082587688925,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(2).JPG,0.9737169146537781,0.7941756248474121,216.0534682345281,211.73239886983754,40.123172592044895,0.03752079256262044,0.03670249251680443,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(20).JPG,0.9737169146537781,0.9049478769302368,184.86376911660523,181.16649373427313,34.33095045819823,0.03752079256262044,0.03543584423022311,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(21).JPG,0.9737169146537781,0.9742523431777954,215.25266295604257,210.94760969692172,39.974455477416505,0.03752079256262044,0.03784078416156241,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(22).JPG,0.9737169146537781,0.9810065031051636,246.23599655066255,241.3112766196493,45.72835358167831,0.03752079256262044,0.03782668560232746,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(23).JPG,0.9737169146537781,0.9525981545448303,244.97327008030547,240.07380467869936,45.49385333263957,0.03752079256262044,0.03830496553014847,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(24).JPG,0.9737169146537781,0.9606189727783203,245.8258643231878,240.90934703672403,45.652188147802164,0.03752079256262044,0.03894186695163189,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(25).JPG,0.9737169146537781,0.9489663243293762,249.71198980112646,244.71775000510394,46.373878405958166,0.03752079256262044,0.03898569612334556,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(26).JPG,0.9737169146537781,0.8971041440963745,225.16938443905713,220.66599675027598,41.81608445408407,0.03752079256262044,0.03841239850190708,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(27).JPG,0.9737169146537781,0.97587651014328,229.8071522280094,225.2110091834492,42.677361798801186,0.03752079256262044,0.03933359989465586,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(3).JPG,0.9737169146537781,0.8694998025894165,233.40169330574307,228.7336594396282,43.3449020758892,0.03752079256262044,0.03752777534092577,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(4).JPG,0.9737169146537781,0.826716423034668,228.5476637209496,223.9767104465306,42.443462870173015,0.03752079256262044,0.03881852741214951,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(5).JPG,0.9737169146537781,0.8969974517822266,208.2021493414216,204.03810635459317,38.66510841192566,0.03752079256262044,0.03803708755332424,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(6).JPG,0.9737169146537781,0.9012331366539001,224.8603581778003,220.3631510142443,41.75869535444498,0.03752079256262044,0.0377333721783169,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(7).JPG,0.9737169146537781,0.8831468820571899,233.75138985710737,229.07636205996522,43.40984403308103,0.03752079256262044,0.037497555415260134,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(8).JPG,0.9737169146537781,0.8870093822479248,191.38325906576478,187.55559388444948,35.54168140632761,0.03752079256262044,0.03743287773701073,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(9).JPG,0.9737169146537781,0.8841160535812378,218.86843650133423,214.49106777130754,40.64593882455725,0.03752079256262044,0.037462338162996385,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(1).JPG,0.9799914360046387,0.9726728796958923,232.84711370498943,228.19017143088962,43.24191139854024,0.03847169636429672,0.037578048447219146,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(10).JPG,0.9799914360046387,0.9371271133422852,216.31993775357782,211.99353899850627,40.172658502133345,0.03847169636429672,0.037655166105386204,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(11).JPG,0.9799914360046387,0.9321366548538208,218.1944498096651,213.83056081347178,40.520773121013775,0.03847169636429672,0.03772224327623577,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(12).JPG,0.9799914360046387,0.8587230443954468,248.00730506635225,243.0471589650252,46.05730232695662,0.03847169636429672,0.03821194053173464,tomato,160.0,173.4
