pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9989445805549622,0.9974309802055359,90.42721253053134,19.893986756716895,422.6425133867776,0.03817487782448865,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9989445805549622,0.9979236125946045,130.59591057081482,28.731100325579263,610.3846656010562,0.03817487782448865,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9989445805549622,0.9981614947319031,105.99887592538424,23.319752703584534,495.4220094106261,0.03817487782448865,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9989445805549622,0.9987356066703796,98.13459775999218,21.589611507198278,458.665614993715,0.03817487782448865,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9997512698173523,0.9994875192642212,113.66191123637336,25.00562047200214,531.2378265012454,0.03467827350286968,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9997512698173523,0.999553382396698,89.21251141062075,19.626752510336566,416.9651921472292,0.03467827350286968,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9997512698173523,0.999247670173645,122.19397497905199,26.882674495391438,571.115345266566,0.03467827350286968,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9997512698173523,0.9991554021835327,136.87612762262282,30.11274807697702,639.7374084879881,0.03467827350286968,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9997512698173523,0.999392032623291,140.59535886178864,30.930978949593502,657.1205080528114,0.03467827350286968,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9997512698173523,0.9981750249862671,159.90595550631627,35.179310211389584,747.3751877277581,0.03467827350286968,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9997512698173523,0.9941291809082031,133.5208811922117,29.374593862286574,624.0555164479987,0.03467827350286968,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9997512698173523,0.9961888194084167,106.63497689740913,23.45969491743001,498.3950449168749,0.03467827350286968,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9997512698173523,0.998717188835144,154.00858054073154,33.88188771896094,719.8117883030833,0.03467827350286968,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9997512698173523,0.9974309802055359,113.8096373548313,25.038120218062886,531.9282750537412,0.03467827350286968,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9997512698173523,0.9979236125946045,164.36504903952593,36.1603107886957,768.21628683458,0.03467827350286968,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9997512698173523,0.9981614947319031,133.40777948910696,29.349711487603532,623.5268969458508,0.03467827350286968,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9997512698173523,0.9987356066703796,123.50997747780876,27.172195045117927,577.2661331558869,0.03467827350286968,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.999626636505127,0.9994875192642212,91.32939705403594,20.092467351887905,426.85918139945016,0.03856946912482687,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.999626636505127,0.999553382396698,71.68386303010637,15.7704498666234,335.0390572980282,0.03856946912482687,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.999626636505127,0.999247670173645,98.1850642583727,21.600714136841994,458.90148743875113,0.03856946912482687,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.999626636505127,0.9991554021835327,109.98243889167496,24.19613655616849,514.0405537314427,0.03856946912482687,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.999626636505127,0.999392032623291,112.970908317208,24.85359982978576,528.0081879627907,0.03856946912482687,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.999626636505127,0.9981750249862671,129.17954485353602,28.419499867777922,603.7647958751872,0.03856946912482687,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.999626636505127,0.9941291809082031,107.28643782919157,23.603016322422146,501.4398704497736,0.03856946912482687,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.999626636505127,0.9961888194084167,85.6831284902312,18.850288267850864,400.4694136483158,0.03856946912482687,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.999626636505127,0.998717188835144,144.18212329254538,31.720067124359986,673.8844786709425,0.03856946912482687,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.999626636505127,0.9974309802055359,91.44809765638496,20.11858148440469,427.4139692726291,0.03856946912482687,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.999626636505127,0.9979236125946045,132.07028337152502,29.055462341735506,617.2756512758704,0.03856946912482687,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.999626636505127,0.9981614947319031,107.19555856948202,23.583022885286045,501.01511513924794,0.03856946912482687,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.999626636505127,0.9987356066703796,99.2424960173998,21.833349123827958,463.8437565175344,0.03856946912482687,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9998359680175781,0.9994875192642212,112.82642986971939,24.821814571338265,527.3329185116153,0.03920791117244792,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9998359680175781,0.999553382396698,93.851294316772,20.647284749689838,438.64613101117385,0.03920791117244792,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9998359680175781,0.999247670173645,112.5626406982224,24.763780953608926,526.1000095749602,0.03920791117244792,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9998359680175781,0.9991554021835327,120.73856598999609,26.562484517799138,564.312993453138,0.03920791117244792,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9998359680175781,0.999392032623291,114.71744182339906,25.237837201147794,536.1712098022792,0.03920791117244792,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9998359680175781,0.9981750249862671,125.84457152651387,27.685805735833053,588.1776571194216,0.03920791117244792,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9998359680175781,0.9941291809082031,115.97402344693253,25.51428515832516,542.04427390305,0.03920791117244792,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9998359680175781,0.9961888194084167,112.17967573177745,24.67952866099104,524.3100917899491,0.03920791117244792,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9998359680175781,0.998717188835144,121.20338963103478,26.664745718827653,566.4855057581464,0.03920791117244792,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9998359680175781,0.9974309802055359,117.04900211792938,25.750780465944462,547.0685544778148,0.03920791117244792,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9998359680175781,0.9979236125946045,129.37450569413474,28.462391252709644,604.6760120608551,0.03920791117244792,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9998359680175781,0.9981614947319031,120.92226260912327,26.60289777400712,565.1715624462091,0.03920791117244792,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9998359680175781,0.9987356066703796,105.63425264742122,23.23953558243267,493.7178177815235,0.03920791117244792,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.999497652053833,0.9994875192642212,95.90469388494209,21.09903265468726,448.24339637181646,0.037640236963027436,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.999497652053833,0.999553382396698,75.27498442067798,16.560496572549155,351.823391658393,0.037640236963027436,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.999497652053833,0.999247670173645,103.10380704912892,22.68283755080836,481.8909145991471,0.037640236963027436,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.999497652053833,0.9991554021835327,115.4921906293185,25.40828193845007,539.7922633923879,0.037640236963027436,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.999497652053833,0.999392032623291,118.6303723614357,26.098681919515855,554.459629305925,0.037640236963027436,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.999497652053833,0.9981750249862671,135.65100728787786,29.84322160333313,634.011389483443,0.037640236963027436,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.999497652053833,0.9941291809082031,112.66112894544506,24.785448367997912,526.560328091703,0.037640236963027436,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.999497652053833,0.9961888194084167,89.97556618158632,19.79462455994899,420.53158966438997,0.037640236963027436,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.999497652053833,0.998717188835144,135.27430053178367,29.760346116992405,632.2507215854729,0.037640236963027436,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.999497652053833,0.9974309802055359,96.02934098981139,21.126455017758506,448.8259772588537,0.037640236963027436,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.999497652053833,0.9979236125946045,138.68656212139024,30.511043666705852,648.1990934771483,0.037640236963027436,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.999497652053833,0.9981614947319031,112.56569693927754,24.76445332664106,526.1142939630876,0.037640236963027436,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.999497652053833,0.9987356066703796,104.21421259679403,22.927126771294684,487.0807748017421,0.037640236963027436,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9995445609092712,0.9994875192642212,113.5586228090655,24.98289701799441,530.7550727007075,0.038409158934012214,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9995445609092712,0.999553382396698,92.29879721120841,20.30573538646585,431.3900046708916,0.038409158934012214,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9995445609092712,0.999247670173645,113.29312176412654,24.92448678810784,529.5141627378805,0.038409158934012214,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9995445609092712,0.9991554021835327,121.52210514502146,26.73486313190472,567.9751317470179,0.038409158934012214,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9995445609092712,0.999392032623291,115.46190658240924,25.401619448130035,539.6507205388257,0.038409158934012214,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9995445609092712,0.9981750249862671,126.66124636797741,27.86547420095503,591.9946663797631,0.038409158934012214,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9995445609092712,0.9941291809082031,116.72664285723786,25.67986142859233,545.5618981921733,0.038409158934012214,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9995445609092712,0.9961888194084167,110.32398878420247,24.271277532524543,515.6369040001858,0.038409158934012214,0.0314468079613744,sachima,140.0,29.0
