pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9952699542045593,0.979607105255127,203.46799882389053,199.3986388474127,54.082618957655605,0.06450675675088854,0.07306335661288722,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9952699542045593,0.9962837100028992,178.88026433533906,175.30265904863228,47.54709945059394,0.06450675675088854,0.07365604129718387,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9952699542045593,0.9947313070297241,222.33144772052708,217.88481876611652,59.096600147823075,0.06450675675088854,0.051201037668088756,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9952699542045593,0.9973824620246887,194.29113149517732,190.40530886527378,51.643370418167436,0.06450675675088854,0.07405442865440146,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9952699542045593,0.9937084913253784,210.83869047133163,206.621916661905,56.0417786787278,0.06450675675088854,0.07388125253402475,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9952699542045593,0.9602168202400208,204.25902173648583,200.1738413017561,54.29287605467308,0.06450675675088854,0.0738010195970366,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.9952699542045593,0.9972227811813354,197.62534923721537,193.67284225247107,52.5296190111001,0.06450675675088854,0.0735503780003755,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.9952699542045593,0.9800686836242676,194.69131921028213,190.79749282607648,51.749741935224925,0.06450675675088854,0.073265916176435,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9952699542045593,0.9542201161384583,204.459013544896,200.3698332739981,54.34603468812611,0.06450675675088854,0.052721494853356705,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9952699542045593,0.9885768294334412,189.93338577602995,186.13471806050936,50.485063939481364,0.06450675675088854,0.05202896535859039,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(28).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9952699542045593,0.9849698543548584,200.45371319956237,196.44463893557113,53.281409618632324,0.06450675675088854,0.05271850617776068,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9938027858734131,0.9926924705505371,177.90799027707962,174.349830471538,47.288665064256996,0.06539653611644906,0.0743853741809084,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9938027858734131,0.9980059266090393,193.82134796665727,189.94492100732413,51.51850005175899,0.06539653611644906,0.0736372302018713,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9938027858734131,0.9980852603912354,191.4855963366389,187.65588440990612,50.89764779923674,0.06539653611644906,0.0736715491754443,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9938027858734131,0.9939722418785095,218.99855502779945,214.61858392724346,58.210703758368936,0.06539653611644906,0.07404092416645547,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9938027858734131,0.9975200295448303,186.60649962771643,182.8743696351621,49.60076411388336,0.06539653611644906,0.07298979516562627,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9938027858734131,0.9971785545349121,170.950719543845,167.5317051529681,45.43939429821161,0.06539653611644906,0.07331597178579621,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9938027858734131,0.9976881742477417,176.4417343606422,172.91289967342934,46.89892829738718,0.06539653611644906,0.07307324758256149,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9938027858734131,0.9970982074737549,190.6452996265574,186.83239363402626,50.67429352708879,0.06539653611644906,0.07420369918206972,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9938027858734131,0.9922112226486206,186.29267437443696,182.56682088694822,49.51734808929713,0.06539653611644906,0.07325910402733327,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.9938027858734131,0.9980565905570984,166.36338462445264,163.0361169319636,44.220062079333395,0.06539653611644906,0.07155920109678822,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9938027858734131,0.9969346523284912,190.45398477802328,186.64490508246283,50.62344126474769,0.06539653611644906,0.07446824723111578,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9938027858734131,0.9913431406021118,177.90308620092492,174.34502447690642,47.28736154093368,0.06539653611644906,0.07333281378023322,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9938027858734131,0.9975183010101318,188.7750902020727,184.99958839803125,50.17718428013066,0.06539653611644906,0.07259257946459428,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9938027858734131,0.996728777885437,197.79067115110698,193.83485772808484,52.57356224603647,0.06539653611644906,0.07421806405987154,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9938027858734131,0.996667206287384,190.06808237343608,186.26672072596736,50.5208668411392,0.06539653611644906,0.07381326300268141,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9938027858734131,0.979607105255127,203.46799882389053,199.3986388474127,54.082618957655605,0.06539653611644906,0.07306335661288722,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9938027858734131,0.9962837100028992,178.88026433533906,175.30265904863228,47.54709945059394,0.06539653611644906,0.07365604129718387,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9938027858734131,0.9947313070297241,222.33144772052708,173.41852922201113,90.51283073225223,0.06539653611644906,0.051201037668088756,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9938027858734131,0.9973824620246887,194.29113149517732,190.40530886527378,51.643370418167436,0.06539653611644906,0.07405442865440146,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9938027858734131,0.9937084913253784,210.83869047133163,206.621916661905,56.0417786787278,0.06539653611644906,0.07388125253402475,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9938027858734131,0.9602168202400208,204.25902173648583,200.1738413017561,54.29287605467308,0.06539653611644906,0.0738010195970366,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.9938027858734131,0.9972227811813354,197.62534923721537,193.67284225247107,52.5296190111001,0.06539653611644906,0.0735503780003755,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.9938027858734131,0.9800686836242676,194.69131921028213,190.79749282607648,51.749741935224925,0.06539653611644906,0.073265916176435,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9938027858734131,0.9542201161384583,204.459013544896,200.3698332739981,54.34603468812611,0.06539653611644906,0.052721494853356705,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9938027858734131,0.9885768294334412,189.93338577602995,186.13471806050936,50.485063939481364,0.06539653611644906,0.05202896535859039,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9938027858734131,0.9849698543548584,200.45371319956237,196.44463893557113,53.281409618632324,0.06539653611644906,0.05271850617776068,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9973018169403076,0.9926924705505371,177.90799027707962,174.349830471538,47.288665064256996,0.07188792392673538,0.0743853741809084,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9973018169403076,0.9980059266090393,193.82134796665727,189.94492100732413,51.51850005175899,0.07188792392673538,0.0736372302018713,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9973018169403076,0.9980852603912354,191.4855963366389,187.65588440990612,50.89764779923674,0.07188792392673538,0.0736715491754443,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9973018169403076,0.9939722418785095,218.99855502779945,214.61858392724346,58.210703758368936,0.07188792392673538,0.07404092416645547,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9973018169403076,0.9975200295448303,186.60649962771643,182.8743696351621,49.60076411388336,0.07188792392673538,0.07298979516562627,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9973018169403076,0.9971785545349121,170.950719543845,167.5317051529681,45.43939429821161,0.07188792392673538,0.07331597178579621,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9973018169403076,0.9976881742477417,176.4417343606422,172.91289967342934,46.89892829738718,0.07188792392673538,0.07307324758256149,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9973018169403076,0.9970982074737549,190.6452996265574,186.83239363402626,50.67429352708879,0.07188792392673538,0.07420369918206972,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9973018169403076,0.9922112226486206,186.29267437443696,182.56682088694822,49.51734808929713,0.07188792392673538,0.07325910402733327,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.9973018169403076,0.9980565905570984,166.36338462445264,163.0361169319636,44.220062079333395,0.07188792392673538,0.07155920109678822,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9973018169403076,0.9969346523284912,190.45398477802328,186.64490508246283,50.62344126474769,0.07188792392673538,0.07446824723111578,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9973018169403076,0.9913431406021118,177.90308620092492,174.34502447690642,47.28736154093368,0.07188792392673538,0.07333281378023322,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9973018169403076,0.9975183010101318,188.7750902020727,184.99958839803125,50.17718428013066,0.07188792392673538,0.07259257946459428,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9973018169403076,0.996728777885437,197.79067115110698,193.83485772808484,52.57356224603647,0.07188792392673538,0.07421806405987154,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9973018169403076,0.996667206287384,190.06808237343608,186.26672072596736,50.5208668411392,0.07188792392673538,0.07381326300268141,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9973018169403076,0.979607105255127,203.46799882389053,199.3986388474127,54.082618957655605,0.07188792392673538,0.07306335661288722,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9973018169403076,0.9962837100028992,178.88026433533906,175.30265904863228,47.54709945059394,0.07188792392673538,0.07365604129718387,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9973018169403076,0.9947313070297241,222.33144772052708,217.88481876611652,59.096600147823075,0.07188792392673538,0.051201037668088756,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9973018169403076,0.9973824620246887,194.29113149517732,190.40530886527378,51.643370418167436,0.07188792392673538,0.07405442865440146,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9973018169403076,0.9937084913253784,210.83869047133163,206.621916661905,56.0417786787278,0.07188792392673538,0.07388125253402475,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9973018169403076,0.9602168202400208,204.25902173648583,200.1738413017561,54.29287605467308,0.07188792392673538,0.0738010195970366,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.9973018169403076,0.9972227811813354,197.62534923721537,193.67284225247107,52.5296190111001,0.07188792392673538,0.0735503780003755,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.9973018169403076,0.9800686836242676,194.69131921028213,190.79749282607648,51.749741935224925,0.07188792392673538,0.073265916176435,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9973018169403076,0.9542201161384583,204.459013544896,200.3698332739981,54.34603468812611,0.07188792392673538,0.052721494853356705,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9973018169403076,0.9885768294334412,189.93338577602995,186.13471806050936,50.485063939481364,0.07188792392673538,0.05202896535859039,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9973018169403076,0.9849698543548584,200.45371319956237,196.44463893557113,53.281409618632324,0.07188792392673538,0.05271850617776068,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9873127341270447,0.9926924705505371,177.90799027707962,174.349830471538,47.288665064256996,0.06806942383253427,0.0743853741809084,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9873127341270447,0.9980059266090393,193.82134796665727,189.94492100732413,51.51850005175899,0.06806942383253427,0.0736372302018713,tomato,180.0,186.4
