pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9995445609092712,0.9979236125946045,129.74626274899282,28.54417780477842,606.4135458367795,0.038409158934012214,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9995445609092712,0.9981614947319031,121.30192341278963,26.68642315081372,566.946037096103,0.038409158934012214,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9995445609092712,0.9987356066703796,105.93811992859793,23.306386384291546,495.138045474699,0.038409158934012214,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9997774958610535,0.9994875192642212,94.62225175789048,20.816895386735904,442.2494643608394,0.03585084361981377,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9997774958610535,0.999553382396698,74.27252062338033,16.339954537143672,347.1380341535812,0.03585084361981377,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9997774958610535,0.999247670173645,102.24623071289403,22.494170756836688,477.8827382103752,0.03585084361981377,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9997774958610535,0.9991554021835327,113.93659109126429,25.066050040078142,532.5216367725022,0.03585084361981377,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9997774958610535,0.999392032623291,117.07844923261331,25.757258831174926,547.2061856423031,0.03585084361981377,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9997774958610535,0.9981750249862671,132.72942537274392,29.200473582003664,620.3563769145146,0.03585084361981377,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9997774958610535,0.9941291809082031,111.26571804140619,24.47845796910936,520.0383978542628,0.03585084361981377,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9997774958610535,0.9961888194084167,89.82231121949926,19.760908468289838,419.81530016974693,0.03585084361981377,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9997774958610535,0.998717188835144,123.81756067749822,27.23986334904961,578.7037284654671,0.03585084361981377,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9997774958610535,0.9974309802055359,99.89962776354622,21.97791810798017,466.9150865413787,0.03585084361981377,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9997774958610535,0.9979236125946045,131.96931012445586,29.033248227380287,616.8037182622134,0.03585084361981377,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9997774958610535,0.9981614947319031,111.06046308712585,24.433301879167686,519.0790686066335,0.03585084361981377,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9997774958610535,0.9987356066703796,102.79368654558972,22.61461104002974,480.4414603320002,0.03585084361981377,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.998955488204956,0.9994875192642212,112.81653440297565,24.81963756865464,527.2866686624972,0.03726466784544079,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.998955488204956,0.999553382396698,88.55388898948469,19.48185557768663,413.8868949438531,0.03726466784544079,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.998955488204956,0.999247670173645,121.90647749865975,26.819425049705146,569.7716274375517,0.03726466784544079,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.998955488204956,0.9991554021835327,133.07890915873247,29.277360014921143,621.9898089485747,0.03726466784544079,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.998955488204956,0.999392032623291,126.4920228690301,27.828245031186622,591.2037424651832,0.03726466784544079,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.998955488204956,0.9981750249862671,143.39490952220524,31.546880094885154,670.2051658052837,0.03726466784544079,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.998955488204956,0.9941291809082031,127.96777437524602,28.152910362554124,598.1011719918406,0.03726466784544079,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.998955488204956,0.9961888194084167,107.09364526409516,23.560601958100936,500.5387884414443,0.03726466784544079,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.998955488204956,0.998717188835144,133.76693118914068,29.42872486161095,625.2055152836452,0.03726466784544079,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.998955488204956,0.9974309802055359,119.10866189559637,26.2039056170312,556.6950790691918,0.03726466784544079,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.998955488204956,0.9979236125946045,142.5737151491518,31.3662173328134,666.3670329679014,0.03726466784544079,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.998955488204956,0.9981614947319031,132.4155399169553,29.13141878173017,618.8893258550202,0.03726466784544079,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.998955488204956,0.9987356066703796,116.41176411652636,25.6105881056358,544.0902046757836,0.03726466784544079,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9971258044242859,0.9994875192642212,91.93887516760489,20.226552536873076,429.7077858688851,0.03693728704035873,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9971258044242859,0.999553382396698,72.16623865016929,15.876572503037243,337.2936047816307,0.03693728704035873,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9971258044242859,0.999247670173645,99.34664698028602,21.856262335662926,464.3305416731758,0.03693728704035873,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9971258044242859,0.9991554021835327,110.70548238658537,24.35520612504878,517.4199448618916,0.03693728704035873,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9971258044242859,0.999392032623291,113.7582410991017,25.026813041802374,531.6880570696594,0.03693728704035873,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9971258044242859,0.9981750249862671,134.42361224131116,29.573194693088457,628.2747388350082,0.03693728704035873,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9971258044242859,0.9941291809082031,108.11035217823095,23.78427747921081,505.2907160254444,0.03693728704035873,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9971258044242859,0.9961888194084167,87.27505533904882,19.20051217459074,407.90982838281855,0.03693728704035873,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9971258044242859,0.998717188835144,129.05621172551625,28.392366579613576,603.1883563084747,0.03693728704035873,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9971258044242859,0.9974309802055359,97.06659095097018,21.35465000921344,453.67391980100024,0.03693728704035873,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9971258044242859,0.9979236125946045,132.9163591002988,29.241599002065733,621.2300756412544,0.03693728704035873,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9971258044242859,0.9981614947319031,107.91091801482297,23.740401963261053,504.3585922352802,0.03693728704035873,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9971258044242859,0.9987356066703796,99.87857760471012,21.973287073036225,466.816701422688,0.03693728704035873,0.031382328580416875,sachima,140.0,29.0
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9216617941856384,0.9776647686958313,129.788895700101,127.19311778609897,34.498414648285625,0.03582893977423985,0.03929541196564961,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9216617941856384,0.9634842872619629,140.31869500910102,137.512321108919,37.297277992993415,0.03582893977423985,0.038906606571664004,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9216617941856384,0.9536314010620117,140.42453358692666,137.61604291518813,37.32541031605478,0.03582893977423985,0.03927631754797259,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9216617941856384,0.9759776592254639,159.68775119884637,156.49399617486944,42.4456516514285,0.03582893977423985,0.04020069431094172,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9216617941856384,0.9731200337409973,153.30819548861305,150.2420315788408,40.74993988058479,0.03582893977423985,0.04052966613736994,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9216617941856384,0.9847235679626465,126.19671626165061,123.67278193641759,33.5435987906559,0.03582893977423985,0.03981249926341773,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9216617941856384,0.9311450123786926,125.72982596682951,123.21522944749292,33.41949745749396,0.03582893977423985,0.03856244505295834,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9216617941856384,0.9793551564216614,142.00302789620667,139.16296733828253,37.744980502762665,0.03582893977423985,0.03995002345698399,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9216617941856384,0.9645039439201355,154.5324866525989,151.44183691954692,41.07536143531478,0.03582893977423985,0.04068383810693016,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.9216617941856384,0.9072790741920471,159.87358638653484,156.67611465880415,42.49504739770199,0.03582893977423985,0.0398067729095765,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.9216617941856384,0.9496051669120789,128.609475120067,126.03728561766566,34.18491987667781,0.03582893977423985,0.03854734345597144,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(2).JPG,0.9216617941856384,0.9576929807662964,210.9918061976634,164.57360883417746,85.89637604603278,0.03582893977423985,0.02888504162450151,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(20).JPG,0.9216617941856384,0.9625806212425232,130.56170528859272,127.95047118282086,34.70383056991857,0.03582893977423985,0.03901890228139359,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9216617941856384,0.9794006943702698,142.69376050772266,139.8398852975682,37.92858003117096,0.03582893977423985,0.04015060397447849,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9216617941856384,0.9742112755775452,153.73127467368994,150.65664918021614,40.86239604316411,0.03582893977423985,0.040405131481291726,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9216617941856384,0.9493598341941833,153.01860573647517,149.95823362174565,40.67296575045403,0.03582893977423985,0.039868238198123046,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9216617941856384,0.9288768768310547,179.3477567238251,175.7608015893486,47.67136082269295,0.03582893977423985,0.041928785554632565,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9216617941856384,0.9648126363754272,176.76638967856968,173.2310618849983,46.985222997062515,0.03582893977423985,0.04248551683148907,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.9216617941856384,0.9762793183326721,141.07337189539265,138.2519044574848,37.49787416887062,0.03582893977423985,0.038845040497270576,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.9216617941856384,0.9729597568511963,141.02296783777234,138.2025084810169,37.484476566014365,0.03582893977423985,0.03833904690589571,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9216617941856384,0.9311093688011169,167.64692644262675,164.2939879137742,44.56123269815198,0.03582893977423985,0.040491388104048336,tomato,180.0,186.4
