pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9907214641571045,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.039209398385579824,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9907214641571045,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.039209398385579824,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9907214641571045,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.039209398385579824,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9907214641571045,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.039209398385579824,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9859895706176758,0.9991487264633179,110.2795187743122,106.97113321108283,65.2465416495038,0.03710691531893455,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9859895706176758,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.03710691531893455,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9859895706176758,0.996880054473877,129.30753031057375,125.42830440125654,76.5044067635935,0.03710691531893455,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9859895706176758,0.9977619647979736,93.64819072403115,90.83874500231022,55.406667025640395,0.03710691531893455,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9859895706176758,0.9994613528251648,96.3076613951165,93.418431553263,56.98013475414687,0.03710691531893455,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9859895706176758,0.9973226189613342,92.94731485299475,90.15889540740491,54.99199594964219,0.03710691531893455,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9859895706176758,0.9984366297721863,108.20776729116466,104.96153427242972,64.02079618983016,0.03710691531893455,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9859895706176758,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.03710691531893455,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9859895706176758,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.03710691531893455,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9859895706176758,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.03710691531893455,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9859895706176758,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.03710691531893455,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9859895706176758,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.03710691531893455,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9941208958625793,0.9991487264633179,110.2795187743122,106.97113321108283,65.2465416495038,0.034454532120008347,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9941208958625793,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.034454532120008347,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9941208958625793,0.996880054473877,129.30753031057375,125.42830440125654,76.5044067635935,0.034454532120008347,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9941208958625793,0.9977619647979736,93.64819072403115,90.83874500231022,55.406667025640395,0.034454532120008347,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9941208958625793,0.9994613528251648,96.3076613951165,93.418431553263,56.98013475414687,0.034454532120008347,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9941208958625793,0.9973226189613342,92.94731485299475,90.15889540740491,54.99199594964219,0.034454532120008347,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9941208958625793,0.9984366297721863,108.20776729116466,104.96153427242972,64.02079618983016,0.034454532120008347,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9941208958625793,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.034454532120008347,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9941208958625793,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.034454532120008347,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9941208958625793,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.034454532120008347,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9941208958625793,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.034454532120008347,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9941208958625793,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.034454532120008347,0.03241334613196252,qiwi,120.0,127.5
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9992734789848328,0.9994875192642212,111.72218995737278,24.57888179062201,522.1718755149776,0.037445267806857245,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9992734789848328,0.999553382396698,93.5905886866277,20.589929511058095,437.4276340599263,0.037445267806857245,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9992734789848328,0.999247670173645,112.03817393532911,24.648398265772403,523.6487347357385,0.037445267806857245,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9992734789848328,0.9991554021835327,119.56368795903447,26.304011350987583,558.821799043481,0.037445267806857245,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9992734789848328,0.999392032623291,113.65684940329373,25.004506868724622,531.2141682926681,0.037445267806857245,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9992734789848328,0.9981750249862671,124.40512359171788,27.369127190177934,581.4499047534381,0.037445267806857245,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9992734789848328,0.9941291809082031,114.9372641262427,25.286198107773394,537.1986245369858,0.037445267806857245,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9992734789848328,0.9961888194084167,111.29604616407374,24.485130156096222,520.18014671096,0.037445267806857245,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9992734789848328,0.998717188835144,120.1759120932643,26.438700660518148,561.6832379799026,0.037445267806857245,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9992734789848328,0.9974309802055359,115.91573957899516,25.501462707378934,541.7718643070267,0.037445267806857245,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9992734789848328,0.9979236125946045,128.27491331617495,28.220480929558487,599.5366909061202,0.037445267806857245,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9992734789848328,0.9981614947319031,119.87816020598689,26.373195245317117,560.2915926722238,0.037445267806857245,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9992734789848328,0.9987356066703796,106.33463640580564,23.393620009277242,496.99130088130306,0.037445267806857245,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.999519944190979,0.9994875192642212,116.11043976675806,25.544296748686772,542.6818622424955,0.040065130290536995,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.999519944190979,0.999553382396698,92.69595020271176,20.393109044596585,433.24623504481116,0.040065130290536995,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.999519944190979,0.999247670173645,125.47270562846435,27.603995238262158,586.4396146276063,0.040065130290536995,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.999519944190979,0.9991554021835327,139.83269263684775,30.763192380106506,653.5559265384205,0.040065130290536995,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.999519944190979,0.999392032623291,137.00229918551088,30.140505820812393,640.3271144511011,0.040065130290536995,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.999519944190979,0.9981750249862671,149.95830037524397,32.990826082553674,700.8814183275152,0.040065130290536995,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.999519944190979,0.9941291809082031,136.5139529607525,30.03306965136555,638.0446613038791,0.040065130290536995,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.999519944190979,0.9961888194084167,110.23216006822433,24.251075215009354,515.2077110809751,0.040065130290536995,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.999519944190979,0.998717188835144,144.8603964471315,31.86928721836893,677.0546202997168,0.040065130290536995,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.999519944190979,0.9974309802055359,116.27369020100954,25.5802118442221,543.4448689958026,0.040065130290536995,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.999519944190979,0.9979236125946045,154.62295624419085,34.017050373721986,722.683283334362,0.040065130290536995,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.999519944190979,0.9981614947319031,137.85053130911683,30.327116888005705,644.2916174654474,0.040065130290536995,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.999519944190979,0.9987356066703796,128.1760821906834,28.198738081950346,599.0747698304872,0.040065130290536995,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9988057613372803,0.9994875192642212,87.483030806057,19.24626677733254,408.88187287738316,0.03148968565763404,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9988057613372803,0.999553382396698,69.84146028100929,15.365121261822043,326.4279577544457,0.03148968565763404,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9988057613372803,0.999247670173645,94.53699937632017,20.798139862790435,441.8510081902821,0.03148968565763404,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9988057613372803,0.9991554021835327,105.3564845867159,23.178426609077498,492.41957372390164,0.03148968565763404,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9988057613372803,0.999392032623291,108.27231336368722,23.81990894001119,506.0476970334482,0.03148968565763404,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9988057613372803,0.9981750249862671,123.53276628366682,27.1772085824067,577.372644436235,0.03148968565763404,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9988057613372803,0.9941291809082031,102.85599104018945,22.62831802884168,480.73266170220757,0.03148968565763404,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9988057613372803,0.9961888194084167,83.05406020714729,18.271893245572404,388.1815636092263,0.03148968565763404,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9988057613372803,0.998717188835144,127.19184581627272,27.98220607958,594.4746044222351,0.03148968565763404,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9988057613372803,0.9974309802055359,87.60603131141562,19.273326888511438,409.4567578182969,0.03148968565763404,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9988057613372803,0.9979236125946045,126.6726255044704,27.867977610983488,592.0478506670255,0.03148968565763404,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9988057613372803,0.9981614947319031,103.86303162206609,22.84986695685454,485.4394103754913,0.03148968565763404,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9988057613372803,0.9987356066703796,96.63897188903596,21.26057381558791,451.67529582431894,0.03148968565763404,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9989302754402161,0.9994875192642212,102.36909110844068,22.52120004385695,478.45696830015044,0.038783173206375886,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9989302754402161,0.999553382396698,98.55633300548818,21.6823932612074,460.63673894138776,0.038783173206375886,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9989302754402161,0.999247670173645,102.65862170787274,22.584896775732002,479.810188606538,0.038783173206375886,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9989302754402161,0.9991554021835327,109.55411875303878,24.10190612566853,512.0386530329528,0.038783173206375886,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9989302754402161,0.999392032623291,104.14178576434435,22.911192868155755,486.74226322268794,0.038783173206375886,0.032282019616760124,sachima,140.0,29.0
