pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9941139817237854,0.9921918511390686,124.3936886988054,120.66187803784123,73.59714732916088,0.039209116885478935,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9941139817237854,0.996880054473877,126.19234967691072,122.4065791866034,74.6613196226713,0.039209116885478935,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9941139817237854,0.9977619647979736,93.24705729370764,90.44964557489641,55.169337652430364,0.039209116885478935,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9941139817237854,0.9994613528251648,96.1747382852388,93.28949613668163,56.901491200736324,0.039209116885478935,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9941139817237854,0.9973226189613342,97.23630193640626,94.31921287831408,57.529562104103654,0.039209116885478935,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9941139817237854,0.9984366297721863,109.2295597025774,105.95267291150007,64.62533656023952,0.039209116885478935,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9941139817237854,0.9984186887741089,118.85395186874624,115.28833331268385,70.31957889372498,0.039209116885478935,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9941139817237854,0.996816098690033,115.82515202814113,112.3503974672969,68.52759868611744,0.039209116885478935,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9941139817237854,0.9787857532501221,122.0568069968913,118.39510278698455,72.21453838247206,0.039209116885478935,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9941139817237854,0.9819514751434326,103.97008204214175,100.85097958087749,61.51358260954869,0.039209116885478935,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9941139817237854,0.9989302754402161,103.44926278333986,100.34578489983966,61.205441480180646,0.039209116885478935,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9914234280586243,0.9991487264633179,108.25249288227684,105.00491809580853,64.04725794969032,0.03540596382169173,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9914234280586243,0.9921918511390686,124.3936886988054,120.66187803784123,73.59714732916088,0.03540596382169173,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9914234280586243,0.996880054473877,126.19234967691072,122.4065791866034,74.6613196226713,0.03540596382169173,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9914234280586243,0.9977619647979736,93.24705729370764,90.44964557489641,55.169337652430364,0.03540596382169173,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9914234280586243,0.9994613528251648,96.1747382852388,93.28949613668163,56.901491200736324,0.03540596382169173,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9914234280586243,0.9973226189613342,97.23630193640626,94.31921287831408,57.529562104103654,0.03540596382169173,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9914234280586243,0.9984366297721863,109.2295597025774,105.95267291150007,64.62533656023952,0.03540596382169173,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9914234280586243,0.9984186887741089,118.85395186874624,115.28833331268385,70.31957889372498,0.03540596382169173,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9914234280586243,0.996816098690033,115.82515202814113,112.3503974672969,68.52759868611744,0.03540596382169173,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9914234280586243,0.9787857532501221,122.0568069968913,118.39510278698455,72.21453838247206,0.03540596382169173,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9914234280586243,0.9819514751434326,103.97008204214175,100.85097958087749,61.51358260954869,0.03540596382169173,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9914234280586243,0.9989302754402161,103.44926278333986,100.34578489983966,61.205441480180646,0.03540596382169173,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.993526816368103,0.9991487264633179,108.25249288227684,105.00491809580853,64.04725794969032,0.03327420378967267,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.993526816368103,0.9921918511390686,124.3936886988054,120.66187803784123,73.59714732916088,0.03327420378967267,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.993526816368103,0.996880054473877,126.19234967691072,122.4065791866034,74.6613196226713,0.03327420378967267,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.993526816368103,0.9977619647979736,93.24705729370764,90.44964557489641,55.169337652430364,0.03327420378967267,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.993526816368103,0.9994613528251648,96.1747382852388,93.28949613668163,56.901491200736324,0.03327420378967267,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.993526816368103,0.9973226189613342,97.23630193640626,94.31921287831408,57.529562104103654,0.03327420378967267,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.993526816368103,0.9984366297721863,109.2295597025774,105.95267291150007,64.62533656023952,0.03327420378967267,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.993526816368103,0.9984186887741089,118.85395186874624,115.28833331268385,70.31957889372498,0.03327420378967267,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.993526816368103,0.996816098690033,115.82515202814113,112.3503974672969,68.52759868611744,0.03327420378967267,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.993526816368103,0.9787857532501221,122.0568069968913,118.39510278698455,72.21453838247206,0.03327420378967267,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.993526816368103,0.9819514751434326,103.97008204214175,100.85097958087749,61.51358260954869,0.03327420378967267,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.993526816368103,0.9989302754402161,103.44926278333986,100.34578489983966,61.205441480180646,0.03327420378967267,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9944638609886169,0.9991487264633179,108.25249288227684,105.00491809580853,64.04725794969032,0.040904957266877755,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9944638609886169,0.9921918511390686,124.3936886988054,120.66187803784123,73.59714732916088,0.040904957266877755,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9944638609886169,0.996880054473877,126.19234967691072,122.4065791866034,74.6613196226713,0.040904957266877755,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9944638609886169,0.9977619647979736,93.24705729370764,90.44964557489641,55.169337652430364,0.040904957266877755,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9944638609886169,0.9994613528251648,96.1747382852388,93.28949613668163,56.901491200736324,0.040904957266877755,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9944638609886169,0.9973226189613342,97.23630193640626,94.31921287831408,57.529562104103654,0.040904957266877755,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9944638609886169,0.9984366297721863,109.2295597025774,105.95267291150007,64.62533656023952,0.040904957266877755,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9944638609886169,0.9984186887741089,118.85395186874624,115.28833331268385,70.31957889372498,0.040904957266877755,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9944638609886169,0.996816098690033,115.82515202814113,112.3503974672969,68.52759868611744,0.040904957266877755,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9944638609886169,0.9787857532501221,122.0568069968913,118.39510278698455,72.21453838247206,0.040904957266877755,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9944638609886169,0.9819514751434326,103.97008204214175,100.85097958087749,61.51358260954869,0.040904957266877755,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9944638609886169,0.9989302754402161,103.44926278333986,100.34578489983966,61.205441480180646,0.040904957266877755,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9983219504356384,0.9991487264633179,108.25249288227684,105.00491809580853,64.04725794969032,0.03690432743445605,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9983219504356384,0.9921918511390686,124.3936886988054,120.66187803784123,73.59714732916088,0.03690432743445605,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9983219504356384,0.996880054473877,126.19234967691072,122.4065791866034,74.6613196226713,0.03690432743445605,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9983219504356384,0.9977619647979736,93.24705729370764,90.44964557489641,55.169337652430364,0.03690432743445605,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9983219504356384,0.9994613528251648,96.1747382852388,93.28949613668163,56.901491200736324,0.03690432743445605,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9983219504356384,0.9973226189613342,97.23630193640626,94.31921287831408,57.529562104103654,0.03690432743445605,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9983219504356384,0.9984366297721863,109.2295597025774,105.95267291150007,64.62533656023952,0.03690432743445605,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9983219504356384,0.9984186887741089,118.85395186874624,115.28833331268385,70.31957889372498,0.03690432743445605,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9983219504356384,0.996816098690033,115.82515202814113,112.3503974672969,68.52759868611744,0.03690432743445605,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9983219504356384,0.9787857532501221,122.0568069968913,118.39510278698455,72.21453838247206,0.03690432743445605,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9983219504356384,0.9819514751434326,103.97008204214175,100.85097958087749,61.51358260954869,0.03690432743445605,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9983219504356384,0.9989302754402161,103.44926278333986,100.34578489983966,61.205441480180646,0.03690432743445605,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.993168830871582,0.9991487264633179,108.25249288227684,105.00491809580853,64.04725794969032,0.03361047771358284,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.993168830871582,0.9921918511390686,124.3936886988054,120.66187803784123,73.59714732916088,0.03361047771358284,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.993168830871582,0.996880054473877,126.19234967691072,122.4065791866034,74.6613196226713,0.03361047771358284,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.993168830871582,0.9977619647979736,93.24705729370764,90.44964557489641,55.169337652430364,0.03361047771358284,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.993168830871582,0.9994613528251648,96.1747382852388,93.28949613668163,56.901491200736324,0.03361047771358284,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.993168830871582,0.9973226189613342,97.23630193640626,94.31921287831408,57.529562104103654,0.03361047771358284,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.993168830871582,0.9984366297721863,109.2295597025774,105.95267291150007,64.62533656023952,0.03361047771358284,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.993168830871582,0.9984186887741089,118.85395186874624,115.28833331268385,70.31957889372498,0.03361047771358284,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.993168830871582,0.996816098690033,115.82515202814113,112.3503974672969,68.52759868611744,0.03361047771358284,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.993168830871582,0.9787857532501221,122.0568069968913,118.39510278698455,72.21453838247206,0.03361047771358284,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.993168830871582,0.9819514751434326,103.97008204214175,100.85097958087749,61.51358260954869,0.03361047771358284,0.03073745887664193,qiwi,120.0,127.5
