pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9757174849510193,0.9794006943702698,142.4851320817955,139.6354294401596,37.873125749768604,0.034998357849878106,0.04015060397447849,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9757174849510193,0.9742112755775452,152.48051837120434,149.43090800378025,40.52993994732978,0.034998357849878106,0.040405131481291726,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9757174849510193,0.9493598341941833,153.01860573647517,149.95823362174565,40.67296575045403,0.034998357849878106,0.039868238198123046,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9757174849510193,0.9288768768310547,179.3477567238251,175.7608015893486,47.67136082269295,0.034998357849878106,0.041928785554632565,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9757174849510193,0.9648126363754272,177.4615639151665,173.91233263686317,47.17000312742388,0.034998357849878106,0.04248551683148907,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.9757174849510193,0.9762793183326721,141.11291673158132,138.29065839694968,37.50838534664647,0.034998357849878106,0.038845040497270576,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.9757174849510193,0.9729597568511963,141.55240889406892,138.72136071618755,37.62520414516066,0.034998357849878106,0.03833904690589571,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9757174849510193,0.9311093688011169,168.17276663691635,164.809311304178,44.70100315357873,0.034998357849878106,0.040491388104048336,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9757174849510193,0.9784103035926819,125.68917930100886,123.17539571498868,33.40869340893505,0.034998357849878106,0.03849985222415425,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9757174849510193,0.9879217743873596,173.45513690305873,135.2950067843858,70.61491123775322,0.034998357849878106,0.02781608110397788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9757174849510193,0.9630626440048218,134.3269407280406,131.6404019134798,35.704645414191816,0.034998357849878106,0.03932923301754405,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9757174849510193,0.9835739135742188,123.53232591774594,121.06167939939101,32.835393035663564,0.034998357849878106,0.037774177785099186,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9757174849510193,0.8741189241409302,156.1006031765106,152.97859111298038,41.49217316459966,0.034998357849878106,0.04041505352207177,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.9757174849510193,0.899155855178833,144.2481435929984,141.3631807211384,38.341741356790294,0.034998357849878106,0.039080841693132626,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.9757174849510193,0.9888824820518494,143.93469438248817,141.0560004948384,38.258425285896635,0.034998357849878106,0.03908177391274894,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(4).JPG,0.9757174849510193,0.9429927468299866,192.05185962354705,188.2108224310761,51.0481628765589,0.034998357849878106,0.02984926975047785,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9757174849510193,0.9173853397369385,190.83226006973067,187.01561486833606,50.72398837083199,0.034998357849878106,0.029937600458565687,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.9757174849510193,0.9401763677597046,139.70248439318942,136.90843470532562,37.13348671313296,0.034998357849878106,0.027183793654034293,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9757174849510193,0.8893074989318848,156.38605920510034,153.25833802099834,41.56804853425299,0.034998357849878106,0.02870710322524322,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9757174849510193,0.9103010296821594,156.60185659386718,153.46981946198983,41.62540835504149,0.034998357849878106,0.02880688861603067,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(29).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.9757174849510193,0.9488965272903442,147.35714147508668,144.40999864558495,39.16812559789483,0.034998357849878106,0.02849859424735072,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9365554451942444,0.9776647686958313,129.788895700101,127.19311778609897,34.498414648285625,0.03862835392852057,0.03929541196564961,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9365554451942444,0.9634842872619629,140.5401645896738,137.7293612978803,37.35614550535931,0.03862835392852057,0.038906606571664004,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9365554451942444,0.9536314010620117,140.56048771835444,137.74927796398734,37.36154747535368,0.03862835392852057,0.03927631754797259,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9365554451942444,0.9759776592254639,159.6604013246658,156.46719329817248,42.438381943993434,0.03862835392852057,0.04020069431094172,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9365554451942444,0.9731200337409973,153.31556821425184,150.2492568499668,40.75189958094901,0.03862835392852057,0.04052966613736994,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9365554451942444,0.9847235679626465,125.99762599052445,123.47767347071397,33.49067978946785,0.03862835392852057,0.03981249926341773,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9365554451942444,0.9311450123786926,125.74383292907557,123.22895627049405,33.423220564843945,0.03862835392852057,0.03856244505295834,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9365554451942444,0.9793551564216614,141.64452442941115,138.81163394082293,37.64968882789598,0.03862835392852057,0.03995002345698399,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9365554451942444,0.9645039439201355,154.5324866525989,151.44183691954692,41.07536143531478,0.03862835392852057,0.04068383810693016,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.9365554451942444,0.9072790741920471,160.68991551544934,157.47611720514035,42.71203098960988,0.03862835392852057,0.0398067729095765,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.9365554451942444,0.9496051669120789,128.71834020295384,126.14397339889476,34.21385665705406,0.03862835392852057,0.03854734345597144,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(2).JPG,0.9365554451942444,0.9576929807662964,210.8310870149095,164.44824787162943,85.83094603901769,0.03862835392852057,0.02888504162450151,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(20).JPG,0.9365554451942444,0.9625806212425232,130.6552055317361,128.04210142110136,34.728683313601124,0.03862835392852057,0.03901890228139359,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9365554451942444,0.9794006943702698,142.4851320817955,139.6354294401596,37.873125749768604,0.03862835392852057,0.04015060397447849,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9365554451942444,0.9742112755775452,152.48051837120434,149.43090800378025,40.52993994732978,0.03862835392852057,0.040405131481291726,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9365554451942444,0.9493598341941833,153.01860573647517,149.95823362174565,40.67296575045403,0.03862835392852057,0.039868238198123046,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9365554451942444,0.9288768768310547,179.3477567238251,175.7608015893486,47.67136082269295,0.03862835392852057,0.041928785554632565,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9365554451942444,0.9648126363754272,177.4615639151665,173.91233263686317,47.17000312742388,0.03862835392852057,0.04248551683148907,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.9365554451942444,0.9762793183326721,141.11291673158132,138.29065839694968,37.50838534664647,0.03862835392852057,0.038845040497270576,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.9365554451942444,0.9729597568511963,141.55240889406892,138.72136071618755,37.62520414516066,0.03862835392852057,0.03833904690589571,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9365554451942444,0.9311093688011169,168.17276663691635,164.809311304178,44.70100315357873,0.03862835392852057,0.040491388104048336,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9365554451942444,0.9784103035926819,125.68917930100886,123.17539571498868,33.40869340893505,0.03862835392852057,0.03849985222415425,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9365554451942444,0.9879217743873596,173.45513690305873,135.2950067843858,70.61491123775322,0.03862835392852057,0.02781608110397788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9365554451942444,0.9630626440048218,134.3269407280406,131.6404019134798,35.704645414191816,0.03862835392852057,0.03932923301754405,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9365554451942444,0.9835739135742188,123.53232591774594,121.06167939939101,32.835393035663564,0.03862835392852057,0.037774177785099186,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9365554451942444,0.8741189241409302,156.1006031765106,152.97859111298038,41.49217316459966,0.03862835392852057,0.04041505352207177,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.9365554451942444,0.899155855178833,144.2481435929984,141.3631807211384,38.341741356790294,0.03862835392852057,0.039080841693132626,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.9365554451942444,0.9888824820518494,143.93469438248817,141.0560004948384,38.258425285896635,0.03862835392852057,0.03908177391274894,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(4).JPG,0.9365554451942444,0.9429927468299866,192.05185962354705,149.8004505063667,78.18577911556257,0.03862835392852057,0.02984926975047785,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9365554451942444,0.9173853397369385,190.83226006973067,187.01561486833606,50.72398837083199,0.03862835392852057,0.029937600458565687,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.9365554451942444,0.9401763677597046,139.70248439318942,108.96793782668776,56.8739485682232,0.03862835392852057,0.027183793654034293,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9365554451942444,0.8893074989318848,156.38605920510034,153.25833802099834,41.56804853425299,0.03862835392852057,0.02870710322524322,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9365554451942444,0.9103010296821594,156.60185659386718,153.46981946198983,41.62540835504149,0.03862835392852057,0.02880688861603067,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.9365554451942444,0.9488965272903442,147.35714147508668,114.93857035056762,59.9902179393385,0.03862835392852057,0.02849859424735072,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9505563974380493,0.9776647686958313,129.788895700101,127.19311778609897,34.498414648285625,0.03675825981139181,0.03929541196564961,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9505563974380493,0.9634842872619629,140.5401645896738,137.7293612978803,37.35614550535931,0.03675825981139181,0.038906606571664004,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9505563974380493,0.9536314010620117,140.56048771835444,137.74927796398734,37.36154747535368,0.03675825981139181,0.03927631754797259,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9505563974380493,0.9759776592254639,159.6604013246658,156.46719329817248,42.438381943993434,0.03675825981139181,0.04020069431094172,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9505563974380493,0.9731200337409973,153.31556821425184,150.2492568499668,40.75189958094901,0.03675825981139181,0.04052966613736994,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9505563974380493,0.9847235679626465,125.99762599052445,123.47767347071397,33.49067978946785,0.03675825981139181,0.03981249926341773,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9505563974380493,0.9311450123786926,125.74383292907557,123.22895627049405,33.423220564843945,0.03675825981139181,0.03856244505295834,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9505563974380493,0.9793551564216614,141.64452442941115,138.81163394082293,37.64968882789598,0.03675825981139181,0.03995002345698399,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9505563974380493,0.9645039439201355,154.5324866525989,151.44183691954692,41.07536143531478,0.03675825981139181,0.04068383810693016,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(30).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.9505563974380493,0.9072790741920471,160.68991551544934,157.47611720514035,42.71203098960988,0.03675825981139181,0.0398067729095765,tomato,180.0,186.4
