pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9981837868690491,0.9976879358291626,132.00503636599353,29.041108000518577,510.9342816547559,0.03776901403255802,0.028747907997614182,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9981837868690491,0.9981843829154968,104.03419663802924,22.887523260366432,402.6712842940781,0.03776901403255802,0.028947144142895252,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9981837868690491,0.9981550574302673,135.29568991520057,29.765051781344127,523.670975296332,0.03776901403255802,0.028782440743596746,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9981837868690491,0.997309684753418,127.20033796161823,27.98407435155601,492.3373766018237,0.03776901403255802,0.03099037797375531,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9981837868690491,0.9986465573310852,143.12762938983002,31.488078465762605,553.9850184540384,0.03776901403255802,0.0299823462100898,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9981837868690491,0.9987660646438599,142.53047585719412,31.356704688582706,551.6736959497288,0.03776901403255802,0.0324352163024972,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9981837868690491,0.999674916267395,136.84376586494722,30.10562849028839,529.6629063249164,0.03776901403255802,0.031617127088828516,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9981837868690491,0.9982419013977051,165.5265482799085,36.41584062157987,640.6815252540897,0.03776901403255802,0.032855615247790904,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9981837868690491,0.998948872089386,139.73760108579336,30.742272238874538,540.8636882078958,0.03776901403255802,0.03055432822601065,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9985800981521606,0.9969340562820435,145.27587285684186,31.96069202850521,562.2999378150998,0.035978507980013966,0.03039805232791676,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9985800981521606,0.9985685348510742,131.70117958452488,28.974259508595473,509.75818375243676,0.035978507980013966,0.030907186477351346,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9985800981521606,0.9986091256141663,98.8247299487196,21.741440588718312,382.5076966463533,0.035978507980013966,0.028136883516861427,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9985800981521606,0.9976880550384521,147.21596394087496,32.38751206699249,569.8091895198371,0.035978507980013966,0.030855801202310306,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9985800981521606,0.9985244870185852,136.13767293803193,29.950288046367024,526.9299266422722,0.035978507980013966,0.029328138555764154,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9985800981521606,0.9980798959732056,110.14810643045581,24.23258341470028,426.3355791868462,0.035978507980013966,0.02995014988213778,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9985800981521606,0.9963139891624451,127.66284874695792,28.085826724330744,494.1275553887142,0.035978507980013966,0.030269621144764038,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9985800981521606,0.9933969974517822,123.73134793688932,27.22089654611565,478.9104197587666,0.035978507980013966,0.0319118054616683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9985800981521606,0.9978917241096497,146.04345902041766,32.12956098449188,565.2709311642276,0.035978507980013966,0.02993584731840841,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9985800981521606,0.9967682361602783,131.72028106399375,28.978461834078626,509.8321173004259,0.035978507980013966,0.03209304632870408,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9985800981521606,0.9960787892341614,146.7666157851839,32.28865547274046,568.0699575673201,0.035978507980013966,0.029372674502666604,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9985800981521606,0.9976600408554077,152.8739117375689,33.63226058226516,591.7086531518827,0.035978507980013966,0.031843623397745616,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9985800981521606,0.9992719292640686,115.2794056503545,25.36146924307799,446.1966144401189,0.035978507980013966,0.029206734510734276,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9985800981521606,0.9976879358291626,127.56454897040769,28.06420077348969,493.74707955914613,0.035978507980013966,0.028747907997614182,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9985800981521606,0.9981843829154968,96.07465010921828,21.136423024028023,371.8633295375632,0.035978507980013966,0.028947144142895252,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9985800981521606,0.9981550574302673,138.6183615667672,30.49603954468878,536.531597134736,0.035978507980013966,0.028782440743596746,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9985800981521606,0.997309684753418,117.46837442266123,25.84304237298547,454.6691638066622,0.035978507980013966,0.03099037797375531,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9985800981521606,0.9986465573310852,139.25438414762914,30.63596451247841,538.99336487796,0.035978507980013966,0.0299823462100898,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9985800981521606,0.9987660646438599,148.2200261205715,32.60840574652573,573.6954790330464,0.035978507980013966,0.0324352163024972,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9985800981521606,0.999674916267395,145.75381874926424,32.06584012483813,564.1498592115654,0.035978507980013966,0.031617127088828516,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9985800981521606,0.9982419013977051,176.30416967618007,38.786917328759614,682.3970264019653,0.035978507980013966,0.032855615247790904,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9985800981521606,0.998948872089386,148.8360748652331,32.74393647035128,576.0799367134737,0.035978507980013966,0.03055432822601065,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9996607303619385,0.9969340562820435,114.57599010118194,25.20671782226003,443.47399772627773,0.038358475451945324,0.03039805232791676,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9996607303619385,0.9985685348510742,99.54135728255052,21.899098602161114,385.28145045230576,0.038358475451945324,0.030907186477351346,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9996607303619385,0.9986091256141663,74.69293580520781,16.432445877145717,289.10398080955383,0.038358475451945324,0.028136883516861427,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9996607303619385,0.9976880550384521,111.26762046143119,24.47887650151486,430.6687327767813,0.038358475451945324,0.030855801202310306,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9996607303619385,0.9985244870185852,104.66864772858159,23.02710250028795,405.12696947943476,0.038358475451945324,0.029328138555764154,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9996607303619385,0.9980798959732056,83.25128180916248,18.315281998015745,322.2296288004355,0.038358475451945324,0.02995014988213778,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9996607303619385,0.9963139891624451,96.48913759859997,21.227610271691994,373.4676309602373,0.038358475451945324,0.030269621144764038,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9996607303619385,0.9933969974517822,93.51766135194636,20.5738854974282,361.9663343178218,0.038358475451945324,0.0319118054616683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9996607303619385,0.9978917241096497,116.98616725893106,25.736956796964833,452.80274887590036,0.038358475451945324,0.02993584731840841,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9996607303619385,0.9967682361602783,99.55579441362588,21.902274770997693,385.3373303293029,0.038358475451945324,0.03209304632870408,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9996607303619385,0.9960787892341614,113.18361405741767,24.90039509263189,438.08471354971385,0.038358475451945324,0.029372674502666604,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9996607303619385,0.9976600408554077,115.54396639009671,25.419672605821276,447.2206143967528,0.038358475451945324,0.031843623397745616,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9996607303619385,0.9992719292640686,87.12958032237967,19.16850767092353,337.24084139841034,0.038358475451945324,0.029206734510734276,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9996607303619385,0.9976879358291626,96.41484142897376,21.21126511437423,373.18006268933874,0.038358475451945324,0.028747907997614182,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9996607303619385,0.9981843829154968,72.61439193245799,15.975166225140757,281.0588383684211,0.038358475451945324,0.028947144142895252,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9996607303619385,0.9981550574302673,104.76944776173181,23.049278507580997,405.5171227186308,0.038358475451945324,0.028782440743596746,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9996607303619385,0.997309684753418,88.78402960925706,19.532486514036552,343.6444975102971,0.038358475451945324,0.03099037797375531,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9996607303619385,0.9986465573310852,105.25016138298466,23.155035504256624,407.3777567937997,0.038358475451945324,0.0299823462100898,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9996607303619385,0.9987660646438599,112.02650289876672,24.64583063772868,433.60603777403463,0.038358475451945324,0.0324352163024972,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9996607303619385,0.999674916267395,116.35538969225392,25.598185732295864,450.36128230927216,0.038358475451945324,0.031617127088828516,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9996607303619385,0.9982419013977051,140.4652857081465,30.90236285579223,543.6802399852263,0.038358475451945324,0.032855615247790904,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9996607303619385,0.998948872089386,117.4881205735763,25.847386526186785,454.7455925984036,0.038358475451945324,0.03055432822601065,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9989714622497559,0.9969340562820435,146.42213078590441,32.21286877289897,566.7366054430898,0.03610073303173004,0.03039805232791676,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9989714622497559,0.9985685348510742,127.20865533660958,27.98590417405411,492.36956955546736,0.03610073303173004,0.030907186477351346,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9989714622497559,0.9986091256141663,95.45367057788559,20.99980752713483,369.459786919052,0.03610073303173004,0.028136883516861427,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9989714622497559,0.9976880550384521,142.1942071899406,31.282725581786934,550.3721456856176,0.03610073303173004,0.030855801202310306,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9989714622497559,0.9985244870185852,133.7610647166472,29.427434237662386,517.7311062957418,0.03610073303173004,0.029328138555764154,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9989714622497559,0.9980798959732056,106.39078974914855,23.40597374481268,411.79263482379525,0.03610073303173004,0.02995014988213778,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9989714622497559,0.9963139891624451,123.30807800486627,27.12777716107058,477.27212530714695,0.03610073303173004,0.030269621144764038,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9989714622497559,0.9933969974517822,119.51068656857586,26.29235104508669,462.57406893690694,0.03610073303173004,0.0319118054616683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9989714622497559,0.9978917241096497,149.50221130449728,32.8904864869894,578.6582621505112,0.03610073303173004,0.02993584731840841,sachima,150.0,32.7
